187.25	752	187.25	806	door	1	1	
187.25	858	187.25	874	door	1	1	
187.25	1186	187.25	1244	door	1	1	
130	376.25	275	376.25	door	1	1	
243	229.333333333	289	229.333333333	door	1	1	
134	248	210	286	special	1	1	
151.51308900524	269.52879581152	201.51308900524	289.52879581152	closet	1	1	
231.5	292.5	281.5	312.5	closet	1	1	
133.5	333.5	183.5	353.5	closet	1	1	
106.0625	956.3958333325	156.0625	976.3958333325	living_room	1	1	
138.5	768.5	188.5	788.5	closet	1	1	
271.5	985	321.5	1005	bedroom	1	1	
138.5	820	188.5	840	bedroom	1	1	
139	1163	139	1250.22222222	wall	1	1	
406	739	406	1251.33333333	wall	1	1	
187.25	1251.33333333	406	1251.33333333	wall	1	1	
57.5	1250.22222222	139	1250.22222222	wall	1	1	
57.5	739	57.5	1250.22222222	wall	1	1	
118.333333333	376.25	199	376.25	wall	1	1	
118.333333333	311.5	118.333333333	376.25	wall	1	1	
118.333333333	229.333333333	118.333333333	311.5	wall	1	1	
118.333333333	229.333333333	224	229.333333333	wall	1	1	
57.5	739	140	739	wall	1	1	
224	229.333333333	289.5	229.333333333	wall	1	1	
289.5	229.333333333	289.5	376.25	wall	1	1	
118.333333333	311.5	199	311.5	wall	1	1	
199	311.5	199	376.25	wall	1	1	
187.25	739	406	739	wall	1	1	
140	739	187.25	739	wall	1	1	
140	739	140	818.5	wall	1	1	
187.25	739	187.25	818.5	wall	1	1	
224	229.333333333	224	376.25	wall	1	1	
187.25	818.5	187.25	842	wall	1	1	
187.25	842	187.25	1250.22222222	wall	1	1	
140	842	187.25	842	wall	1	1	
140	818.5	187.25	818.5	wall	1	1	
139	1250.22222222	187.25	1250.22222222	wall	1	1	
199	376.25	224	376.25	wall	1	1	
224	376.25	289.5	376.25	wall	1	1	
140	818.5	140	842	wall	1	1	
