388.333333333	123	388.333333333	156	door	1	1	
302	122	302	139	door	1	1	
337	65	337	91	door	1	1	
302	152	302	179	door	1	1	
336.5	252	336.5	315	door	1	1	
336.5	322	336.5	383	door	1	1	
205	148	265	148	door	1	1	
347	422.666666667	409	422.666666667	door	1	1	
339	182.166666667	363	182.166666667	door	1	1	
222	11.4444444444	282	11.4444444444	door	1	1	
238	422.666666667	299	422.666666667	door	1	1	
312	11.5555555556	362	11.5555555556	door	1	1	
203	218	342	218	door	1	1	
339	59.5555555556	361	59.5555555556	door	1	1	
348	120	383	173	entrance	1	1	
365	16	382	67	washing_basin	1	1	
419	197	438	293	cooking_counter	1	1	
309	27	332	60	entrance	1	1	
226.5	69.5	276.5	89.5	bedroom	1	1	
296	25	346	45	closet	1	1	
339.5	25.555555555575	389.5	45.555555555575	washing_room	1	1	
347.44444444433	124.66666666667	397.44444444433	144.66666666667	kitchen	1	1	
311.64583333325	126.54861111122	361.64583333325	146.54861111122	corridor	1	1	
339	76.5	389	96.5	washing_room	1	1	
209.5	155	259.5	175	closet	1	1	
260	155	310	175	closet	1	1	
388.5	163.5	438.5	183.5	closet	1	1	
243.5	190	293.5	210	closet	1	1	
348.380952381	265.69047619071	398.380952381	285.69047619071	kitchen	1	1	
243.5	259	293.5	279	bedroom	1	1	
243.5	361	293.5	381	bedroom	1	1	
295	428	345	448	balcony	1	1	
440	422.666666667	440	454.5	wall	1	1	
200.666666667	454.5	440	454.5	wall	1	1	
337	114	388.333333333	114	wall	1	1	
337	59.4444444444	337	114	wall	1	1	
200.666666667	422.666666667	200.666666667	454.5	wall	1	1	
340.666666667	119.5	388.333333333	119.5	wall	1	1	
340.666666667	59.4444444444	340.666666667	119.5	wall	1	1	
201.666666667	11.3333333333	201.666666667	148	wall	1	1	
201.666666667	11.3333333333	302	11.3333333333	wall	1	1	
340.666666667	11.5555555556	388.333333333	11.5555555556	wall	1	1	
388.333333333	11.5555555556	388.333333333	59.6666666667	wall	1	1	
388.333333333	165	439.666666667	165	wall	1	1	
439.666666667	165	439.666666667	182.166666667	wall	1	1	
340.666666667	11.5555555556	340.666666667	59.4444444444	wall	1	1	
302	11.5555555556	340.666666667	11.5555555556	wall	1	1	
268	148	302	148	wall	1	1	
268	148	268	182.166666667	wall	1	1	
201.333333333	148	268	148	wall	1	1	
302	11.5555555556	302	59.4444444444	wall	1	1	
336.5	182.166666667	388.333333333	182.166666667	wall	1	1	
336.5	182.166666667	336.5	218	wall	1	1	
302	182.166666667	336.5	182.166666667	wall	1	1	
302	59.4444444444	302	148	wall	1	1	
302	148	302	182.166666667	wall	1	1	
388.333333333	59.6666666667	388.333333333	114	wall	1	1	
388.333333333	119.5	388.333333333	165	wall	1	1	
439.666666667	182.166666667	439.666666667	422.666666667	wall	1	1	
388.333333333	182.166666667	439.666666667	182.166666667	wall	1	1	
336.5	218	336.5	320	wall	1	1	
201.333333333	218	336.5	218	wall	1	1	
340.666666667	59.6666666667	388.333333333	59.6666666667	wall	1	1	
336.5	320	336.5	422.666666667	wall	1	1	
201.333333333	320	336.5	320	wall	1	1	
336.5	422.666666667	439.666666667	422.666666667	wall	1	1	
268	182.166666667	302	182.166666667	wall	1	1	
201.333333333	182.166666667	268	182.166666667	wall	1	1	
388.333333333	165	388.333333333	182.166666667	wall	1	1	
201.333333333	422.666666667	336.5	422.666666667	wall	1	1	
201.333333333	182.166666667	201.333333333	218	wall	1	1	
201.333333333	218	201.333333333	320	wall	1	1	
201.333333333	148	201.333333333	182.166666667	wall	1	1	
201.333333333	320	201.333333333	422.666666667	wall	1	1	
302	59.4444444444	337	59.4444444444	wall	1	1	
