280.111111111	107	280.111111111	148	door	1	1	
280.111111111	168	280.111111111	209	door	1	1	
286	46	329	46	door	1	1	
255	499	359	499	door	1	1	
199	270.5	275	270.5	door	1	1	
198	95	221	122	washing_basin	1	1	
202	174	244	204	toilet	1	1	
200	51	274	95	bathtub	1	1	
325	150	358	226	cooking_counter	1	1	
288	51	331	100	entrance	1	1	
212	93	262	113	bathroom	1	1	
268.72694150068	302.01474042427	318.72694150068	322.01474042427	kitchen	1	1	
212	176	262	196	restroom	1	1	
211.5	231	261.5	251	closet	1	1	
255	516.5	305	536.5	balcony	1	1	
321	273	366	273	wall	1	1	
366	499	366	554	wall	1	1	
194	554	366	554	wall	1	1	
279.666666667	212.5	279.666666667	270.5	wall	1	1	
194.166666667	270.5	279.666666667	270.5	wall	1	1	
194	499	194	554	wall	1	1	
194.333333333	46	194.333333333	160.5	wall	1	1	
194.333333333	46	280.111111111	46	wall	1	1	
280.111111111	46	366	46	wall	1	1	
366	46	366	273	wall	1	1	
280.111111111	46	280.111111111	160.5	wall	1	1	
280.111111111	160.5	280.111111111	212.5	wall	1	1	
194.166666667	160.5	280.111111111	160.5	wall	1	1	
366	273	366	499	wall	1	1	
194.166666667	499	366	499	wall	1	1	
194.166666667	212.5	280.111111111	212.5	wall	1	1	
194.166666667	212.5	194.166666667	270.5	wall	1	1	
194.166666667	270.5	194.166666667	499	wall	1	1	
194.166666667	160.5	194.166666667	212.5	wall	1	1	
