48	36	48	83	door	1	1	
367	31	367	130	door	1	1	
148	80	188	80	door	1	1	
165	113	188	153	bathtub	1	1	
49	5	82	34	special	3	1	
133	133	161	155	washing_basin	1	1	
169	7	225	36	cooking_counter	1	1	
101	81	138	151	bathtub	1	1	
58	37	90	92	entrance	1	1	
149.75	79.041666666667	199.75	99.041666666667	kitchen	1	1	
367.5	70	417.5	90	balcony	1	1	
117	108.5	167	128.5	bathroom	1	1	
46	126	96	146	closet	1	1	
418.5	3.66666666667	418.5	157	wall	1	1	
367	157	418.5	157	wall	1	1	
48	157	94	157	wall	1	1	
48	115.5	48	157	wall	1	1	
94	80	94	115.5	wall	1	1	
94	80	190	80	wall	1	1	
48	3.66666666667	48	115.5	wall	1	1	
48	3.66666666667	367	3.66666666667	wall	1	1	
190	80	190	157	wall	1	1	
367	3.66666666667	418.5	3.66666666667	wall	1	1	
367	3.66666666667	367	157	wall	1	1	
94	115.5	94	157	wall	1	1	
48	115.5	94	115.5	wall	1	1	
94	157	190	157	wall	1	1	
190	157	367	157	wall	1	1	
