404	232	404	322	door	1	1	
711.111111111	338	711.111111111	426	door	1	1	
10.6666666667	324	10.6666666667	522	door	1	1	
307.4	335	307.4	420	door	1	1	
561	226	561	323	door	1	1	
307.4	532	307.4	723	door	1	1	
110	128.625	208	128.625	door	1	1	
409	875	607	875	door	1	1	
110	728.5	302	728.5	door	1	1	
316	526.666666667	504	526.666666667	door	1	1	
318	129.583333333	405	129.583333333	door	1	1	
519	526.666666667	612	526.666666667	door	1	1	
619	331	701	422	entrance	1	1	
570	138	702	223	bathtub	1	1	
336	136	388	226	toilet	1	1	
664	443	702	521	special	1	1	
133.66199290237	417.27621599054	183.66199290237	437.27621599054	living_room	1	1	
331	217.5	381	237.5	restroom	1	1	
457.5	217.5	507.5	237.5	bathroom	1	1	
611	217.5	661	237.5	bathroom	1	1	
575.4444444444	416.5666666668	625.4444444444	436.5666666668	kitchen	1	1	
392.86	356.45	442.86	376.45	corridor	1	1	
383	466	433	486	closet	1	1	
484	690.5	534	710.5	bedroom	1	1	
133.5	791.5	183.5	811.5	balcony	1	1	
711.666666667	526.666666667	711.666666667	875	wall	1	1	
307.4	875	711.666666667	875	wall	1	1	
10.6666666667	875	307.4	875	wall	1	1	
10.6666666667	728.5	10.6666666667	875	wall	1	1	
10.6666666667	127.666666667	10.6666666667	728.5	wall	1	1	
10.6666666667	127.666666667	308	127.666666667	wall	1	1	
307.4	426	509.5	426	wall	1	1	
509.5	426	509.5	526.666666667	wall	1	1	
561	129.583333333	711.111111111	129.583333333	wall	1	1	
711.111111111	129.583333333	711.111111111	326.75	wall	1	1	
404	129.583333333	561	129.583333333	wall	1	1	
404	129.583333333	404	326.75	wall	1	1	
308	129.583333333	404	129.583333333	wall	1	1	
561	129.583333333	561	326.75	wall	1	1	
308	129.583333333	308	326.75	wall	1	1	
711.111111111	326.75	711.111111111	526.666666667	wall	1	1	
509.5	526.666666667	711.111111111	526.666666667	wall	1	1	
561	326.75	711.111111111	326.75	wall	1	1	
307.4	526.666666667	307.4	728.5	wall	1	1	
307.4	728.5	307.4	875	wall	1	1	
10.6666666667	728.5	307.4	728.5	wall	1	1	
307.4	526.666666667	509.5	526.666666667	wall	1	1	
404	326.75	561	326.75	wall	1	1	
307.4	326.75	404	326.75	wall	1	1	
307.4	426	307.4	526.666666667	wall	1	1	
307.4	326.75	307.4	426	wall	1	1	
