92.8888888889	148	92.8888888889	191	door	1	1	
111	54.5	146	54.5	door	1	1	
49	493.5	148	493.5	door	1	1	
23	250.5	83	250.5	door	1	1	
135	111	170	150	cooking_counter	1	1	
22	147	40	173	washing_basin	1	1	
24	112	89	152	bathtub	1	1	
142	156	170	226	cooking_counter	1	1	
100	60	148	103	entrance	1	1	
18	457	36	489	special	3	1	
24	176	62	200	washing_basin	1	1	
84.783397651696	300.36969373512	124.7833976517	320.36969373512	bedroom	1	1	
32.5	145.5	72.5	165.5	bathroom	1	1	
32.5	217	72.5	237	closet	1	1	
73.5	509	113.5	529	balcony	1	1	
92.3333333333	250.5	92.3333333333	250.5	point	2	1	
174.666666667	545.5	174.666666667	545.5	point	2	1	
13.3333333333	545.5	13.3333333333	545.5	point	2	2	
13.4166666667	107	13.4166666667	107	point	2	3	
92.8888888889	54.5	92.8888888889	54.5	point	2	3	
174.666666667	54.5	174.666666667	54.5	point	2	4	
92.8888888889	204.5	92.8888888889	204.5	point	3	2	
174.666666667	493.5	174.666666667	493.5	point	3	2	
92.8888888889	107	92.8888888889	107	point	3	2	
13.4166666667	250.5	13.4166666667	250.5	point	3	4	
13.4166666667	493.5	13.4166666667	493.5	point	3	4	
13.4166666667	204.5	13.4166666667	204.5	point	3	4	
92.3333333333	204.5	92.3333333333	250.5	wall	1	1	
13.4166666667	250.5	92.3333333333	250.5	wall	1	1	
174.666666667	493.5	174.666666667	545.5	wall	1	1	
13.3333333333	545.5	174.666666667	545.5	wall	1	1	
13.3333333333	493.5	13.3333333333	545.5	wall	1	1	
13.4166666667	107	13.4166666667	204.5	wall	1	1	
13.4166666667	107	92.8888888889	107	wall	1	1	
92.8888888889	54.5	92.8888888889	107	wall	1	1	
92.8888888889	54.5	174.666666667	54.5	wall	1	1	
174.666666667	54.5	174.666666667	493.5	wall	1	1	
92.8888888889	107	92.8888888889	204.5	wall	1	1	
13.4166666667	204.5	92.8888888889	204.5	wall	1	1	
13.4166666667	493.5	174.666666667	493.5	wall	1	1	
13.4166666667	204.5	13.4166666667	250.5	wall	1	1	
13.4166666667	250.5	13.4166666667	493.5	wall	1	1	
