480.111111111	545	480.111111111	608	door	1	1	
404.5	325	404.5	378	door	1	1	
306.666666667	696	306.666666667	824	door	1	1	
337.5	481	337.5	529	door	1	1	
293	58.7222222222	422	58.7222222222	door	1	1	
517	798	648	798	door	1	1	
553	58.7222222222	675	58.7222222222	door	1	1	
490	312.5625	548	312.5625	door	1	1	
238	312.875	335	312.875	door	1	1	
417	312.875	471	312.875	door	1	1	
33	862	98	862	door	1	1	
621	312.25	723	312.25	door	1	1	
412	541.666666667	475	541.666666667	door	1	1	
337	840	402	840	door	1	1	
229	545	389	618	stairs	1	1	
16	623	88	723	stairs	1	1	
349	435	394	475	washing_basin	1	1	
561	465	732	504	cooking_counter	1	1	
16	799	105	862	special	1	1	
236	404	328	466	bathtub	1	1	
419	430	468	477	washing_basin	1	1	
550	326	604	375	washing_basin	2	1	
704	811	736	873	special	3	1	
354	349	388	392	toilet	1	1	
319.64267706573	426.09316428565	369.64267706573	446.09316428565	bedroom	1	1	
242.5	25.5	292.5	45.5	balcony	1	1	
291.5	25.5	341.5	45.5	balcony	1	1	
636.5	26	686.5	46	balcony	1	1	
257	345.5	307	365.5	closet	1	1	
345.5	358	395.5	378	restroom	1	1	
368.388888889	608.91666666675	418.388888889	628.91666666675	living_room	1	1	
585.6333333335	732.875	635.6333333335	752.875	living_room	1	1	
454.962962963	441	504.962962963	461	kitchen	1	1	
589.52380952386	403.58928571429	639.52380952386	423.58928571429	kitchen	1	1	
425.1555555556	362.2833333332	475.1555555556	382.2833333332	corridor	1	1	
649.5	330.5	699.5	350.5	closet	1	1	
257	460	307	480	bathroom	1	1	
383.5	472.5	433.5	492.5	washing_room	1	1	
309.43399426037	586.6691886251	359.43399426037	606.6691886251	corridor	1	1	
51.243281680543	685.05001333294	101.24328168054	705.05001333294	PS	1	1	
241.5	755.5	291.5	775.5	closet	1	1	
585	838.5	635	858.5	balcony	1	1	
479.666666667	387	479.666666667	424.333333333	wall	1	1	
560.5	460	560.5	535.5	wall	1	1	
739.6	798	739.6	899.5	wall	1	1	
481.666666667	899.5	739.6	899.5	wall	1	1	
181	544	181	622.5	wall	1	1	
95	622.5	181	622.5	wall	1	1	
480.111111111	541.666666667	480.111111111	621.5	wall	1	1	
306.666666667	621.5	480.111111111	621.5	wall	1	1	
140	759.5	140	862	wall	1	1	
13.5	862	140	862	wall	1	1	
227	840	306.666666667	840	wall	1	1	
227	691	227	840	wall	1	1	
610	369.5	739.066666667	369.5	wall	1	1	
610	312.25	610	369.5	wall	1	1	
481.666666667	840	481.666666667	899.5	wall	1	1	
13.5	544	13.5	862	wall	1	1	
95	759.5	140	759.5	wall	1	1	
95	622.5	95	759.5	wall	1	1	
560.5	535.5	739.6	535.5	wall	1	1	
227.6	55.6666666667	227.6	312.875	wall	1	1	
481.666666667	798	481.666666667	840	wall	1	1	
481.666666667	798	739.6	798	wall	1	1	
13.5	544	181	544	wall	1	1	
306.666666667	621.5	306.666666667	691	wall	1	1	
258	13.3333333333	258	58.7222222222	wall	1	1	
258	13.3333333333	277	13.3333333333	wall	1	1	
612	14.5	612	58.7222222222	wall	1	1	
612	14.5	711	14.5	wall	1	1	
711	14.5	711	58.7222222222	wall	1	1	
739.066666667	62	739.066666667	312.25	wall	1	1	
277	13.3333333333	356	13.3333333333	wall	1	1	
356	13.3333333333	356	58.7222222222	wall	1	1	
610	312.25	739.066666667	312.25	wall	1	1	
482	312.25	610	312.25	wall	1	1	
482	58.7222222222	612	58.7222222222	wall	1	1	
482	58.7222222222	482	312.875	wall	1	1	
356	58.7222222222	482	58.7222222222	wall	1	1	
337.5	312.875	404.5	312.875	wall	1	1	
337.5	312.875	337.5	399	wall	1	1	
227.6	312.875	337.5	312.875	wall	1	1	
404.5	312.875	482	312.875	wall	1	1	
404.5	312.875	404.5	424.333333333	wall	1	1	
306.666666667	840	481.666666667	840	wall	1	1	
739.6	535.5	739.6	798	wall	1	1	
337.5	399	337.5	424.333333333	wall	1	1	
227.6	399	337.5	399	wall	1	1	
480.111111111	424.333333333	480.111111111	541.666666667	wall	1	1	
404.5	424.333333333	480.111111111	424.333333333	wall	1	1	
739.6	369.5	739.6	535.5	wall	1	1	
306.666666667	691	306.666666667	840	wall	1	1	
227.6	691	306.666666667	691	wall	1	1	
337.5	541.666666667	480.111111111	541.666666667	wall	1	1	
739.066666667	312.25	739.066666667	369.5	wall	1	1	
337.5	424.333333333	404.5	424.333333333	wall	1	1	
277	13.3333333333	277	58.7222222222	wall	1	1	
277	58.7222222222	356	58.7222222222	wall	1	1	
258	58.7222222222	277	58.7222222222	wall	1	1	
337.5	424.333333333	337.5	541.666666667	wall	1	1	
227.6	541.666666667	337.5	541.666666667	wall	1	1	
612	58.7222222222	711	58.7222222222	wall	1	1	
227.6	312.875	227.6	399	wall	1	1	
227.6	399	227.6	541.666666667	wall	1	1	
227.6	541.666666667	227.6	691	wall	1	1	
