64.5	107	64.5	157	door	1	1	
204	172	204	265	door	1	1	
353	71	353	166	door	1	1	
353	171	353	266	door	1	1	
252	269	321	269	door	1	1	
161	167.5	201	167.5	door	1	1	
100	269	168	269	door	1	1	
122	233	201	265	cooking_counter	1	1	
123	137	165	163	bathtub	1	1	
125	107	145	137	bathtub	1	1	
104.5	158.16666666667	154.5	178.16666666667	kitchen	1	1	
137	107.5	187	127.5	bathroom	1	1	
253.5	158.5	303.5	178.5	bedroom	1	1	
353.5	108.5	403.5	128.5	closet	1	1	
353.5	209	403.5	229	closet	1	1	
404.333333333	169	404.333333333	269	wall	1	1	
353	269	404.333333333	269	wall	1	1	
64.5	269	204	269	wall	1	1	
64.5	68	64.5	269	wall	1	1	
120	167.5	204	167.5	wall	1	1	
120	68	120	167.5	wall	1	1	
64.5	68	120	68	wall	1	1	
353	68	404.333333333	68	wall	1	1	
404.333333333	68	404.333333333	169	wall	1	1	
204	68	353	68	wall	1	1	
204	68	204	167.5	wall	1	1	
120	68	204	68	wall	1	1	
353	68	353	169	wall	1	1	
204	167.5	204	269	wall	1	1	
353	169	404.333333333	169	wall	1	1	
353	169	353	269	wall	1	1	
204	269	353	269	wall	1	1	
