189.5	223	189.5	260	door	1	1	
153.333333333	316	153.333333333	419	door	1	1	
191.5	61	191.5	132	door	1	1	
330	54	361	54	door	1	1	
194	434	301	434	door	1	1	
222	275.25	371	275.25	door	1	1	
96	138.333333333	148	138.333333333	door	1	1	
205	54	256	54	door	1	1	
166	142	212	216	bathtub	1	1	
91	60	140	91	washing_basin	2	1	
363	81	406	189	cooking_counter	1	1	
199	58	282	105	entrance	1	1	
92	231	141	260	toilet	1	1	
363	195	403	223	washing_basin	2	1	
143	58	183	85	washing_basin	1	1	
119	86	159	106	washing_room	1	1	
284.1358377746	161.36199142077	324.1358377746	181.36199142077	kitchen	1	1	
284.1358377746	161.36199142077	324.1358377746	181.36199142077	washing_room	1	1	
330	55	370	75	kitchen	1	1	
330	55	370	75	corridor	1	1	
132	168.5	172	188.5	bathroom	1	1	
118	237	158	257	restroom	1	1	
100	277	140	297	closet	1	1	
263	344.5	303	364.5	bedroom	1	1	
100	356.5	140	376.5	closet	1	1	
230.5	452.5	270.5	472.5	balcony	1	1	
288.333333333	131	288.333333333	131	point	1	3	
413	491	413	491	point	2	1	
217	219	217	219	point	2	1	
88	491	88	491	point	2	2	
87.25	54	87.25	54	point	2	3	
217	138.333333333	217	138.333333333	point	2	4	
412.666666667	54	412.666666667	54	point	2	4	
189.5	219	189.5	219	point	3	1	
191.5	54	191.5	54	point	3	1	
153.333333333	275.25	153.333333333	275.25	point	3	1	
288.333333333	54	288.333333333	54	point	3	1	
413	434	413	434	point	3	2	
412.666666667	275.25	412.666666667	275.25	point	3	2	
153.333333333	299	153.333333333	299	point	3	2	
412.666666667	76.5	412.666666667	76.5	point	3	2	
189.5	275.25	189.5	275.25	point	3	3	
153.333333333	434	153.333333333	434	point	3	3	
191.5	138.333333333	191.5	138.333333333	point	3	3	
288.333333333	76.5	288.333333333	76.5	point	3	4	
87.25	138.333333333	87.25	138.333333333	point	3	4	
87.625	299	87.625	299	point	3	4	
87.625	434	87.625	434	point	3	4	
87.625	275.25	87.625	275.25	point	3	4	
87.625	219	87.625	219	point	3	4	
288.333333333	76.5	288.333333333	131	wall	1	1	
413	434	413	491	wall	1	1	
88	491	413	491	wall	1	1	
217	138.333333333	217	219	wall	1	1	
189.5	219	217	219	wall	1	1	
88	434	88	491	wall	1	1	
87.25	54	87.25	138.333333333	wall	1	1	
87.25	54	191.5	54	wall	1	1	
191.5	138.333333333	217	138.333333333	wall	1	1	
288.333333333	54	412.666666667	54	wall	1	1	
412.666666667	54	412.666666667	76.5	wall	1	1	
189.5	219	189.5	275.25	wall	1	1	
87.625	219	189.5	219	wall	1	1	
191.5	54	288.333333333	54	wall	1	1	
191.5	54	191.5	138.333333333	wall	1	1	
153.333333333	275.25	189.5	275.25	wall	1	1	
153.333333333	275.25	153.333333333	299	wall	1	1	
87.625	275.25	153.333333333	275.25	wall	1	1	
288.333333333	54	288.333333333	76.5	wall	1	1	
413	275.25	413	434	wall	1	1	
153.333333333	434	413	434	wall	1	1	
412.666666667	76.5	412.666666667	275.25	wall	1	1	
189.5	275.25	412.666666667	275.25	wall	1	1	
153.333333333	299	153.333333333	434	wall	1	1	
87.625	299	153.333333333	299	wall	1	1	
288.333333333	76.5	412.666666667	76.5	wall	1	1	
87.625	434	153.333333333	434	wall	1	1	
87.25	138.333333333	191.5	138.333333333	wall	1	1	
87.25	138.333333333	87.25	219	wall	1	1	
87.625	275.25	87.625	299	wall	1	1	
87.625	299	87.625	434	wall	1	1	
87.625	219	87.625	275.25	wall	1	1	
