36.5833333333	92	36.5833333333	120	door	1	1	
54	125	54	135	door	1	1	
95	49	95	149	door	1	1	
26	407	78	407	door	1	1	
61	272.5	91	272.5	door	1	1	
67	50	87	69	washing_basin	2	1	
40	38	59	73	special	1	1	
38	92	56	119	entrance	1	1	
38	143	53	162	special	3	1	
25	189	41	230	cooking_counter	1	1	
17	253	49	281	bathtub	1	1	
24.5	51.5	74.5	71.5	restroom	1	1	
45.333333333333	146.16666666673	95.333333333333	166.16666666673	kitchen	1	1	
20.29166666665	109.375	70.29166666665	129.375	corridor	1	1	
20	122.5	70	142.5	closet	1	1	
28.910071942446	322.40596094553	78.910071942446	342.40596094553	bedroom	1	1	
3	286.5	53	306.5	closet	1	1	
36.6666666667	140.5	36.6666666667	186	wall	1	1	
21	186	36.6666666667	186	wall	1	1	
54	125	54	140.5	wall	1	1	
36.5833333333	140.5	54	140.5	wall	1	1	
44.5	281	44.5	312	wall	1	1	
12.6666666667	312	44.5	312	wall	1	1	
95	272.5	95	407	wall	1	1	
14	407	95	407	wall	1	1	
63	36.6666666667	63	87	wall	1	1	
36.5833333333	87	63	87	wall	1	1	
14	312	14	407	wall	1	1	
53	272.5	95	272.5	wall	1	1	
53	231.666666667	53	272.5	wall	1	1	
36.5833333333	36.6666666667	36.5833333333	87	wall	1	1	
36.5833333333	36.6666666667	63	36.6666666667	wall	1	1	
21	186	21	231.666666667	wall	1	1	
12.6666666667	231.666666667	12.6666666667	281	wall	1	1	
12.6666666667	231.666666667	21	231.666666667	wall	1	1	
36.5833333333	125	54	125	wall	1	1	
63	36.6666666667	95	36.6666666667	wall	1	1	
95	36.6666666667	95	272.5	wall	1	1	
12.6666666667	281	44.5	281	wall	1	1	
21	231.666666667	53	231.666666667	wall	1	1	
36.5833333333	87	36.5833333333	125	wall	1	1	
36.5833333333	125	36.5833333333	140.5	wall	1	1	
12.6666666667	281	12.6666666667	312	wall	1	1	
