127.5	254	127.5	294	door	1	1	
242.666666667	209	242.666666667	243	door	1	1	
51.7777777778	214	51.7777777778	242	door	1	1	
428.5	228	428.5	315	door	1	1	
242.666666667	254	242.666666667	328	door	1	1	
109	212.5	140	212.5	door	1	1	
169	256	211	326	bathtub	1	1	
58	295	83	325	special	3	1	
390	178	424	212	special	3	1	
56	174	80	208	special	3	1	
59	255	84	289	washing_basin	1	1	
168	176	234	194	cooking_counter	1	1	
58	217	86	243	entrance	1	1	
93	307	120	325	washing_basin	1	1	
71.5	180.5	121.5	200.5	restroom	1	1	
159.97222222233	207.138888889	209.97222222233	227.138888889	kitchen	1	1	
68.2638888889	220.75	118.2638888889	240.75	corridor	1	1	
310	240.5	360	260.5	bedroom	1	1	
64	279.5	114	299.5	washing_room	1	1	
145	279.5	195	299.5	bathroom	1	1	
202.5	279.5	252.5	299.5	closet	1	1	
142	171.666666667	142	212.5	wall	1	1	
51.7777777778	212.5	142	212.5	wall	1	1	
51.6666666667	330.75	127.5	330.75	wall	1	1	
51.6666666667	249	51.6666666667	330.75	wall	1	1	
51.7777777778	169	51.7777777778	212.5	wall	1	1	
51.7777777778	169	142	169	wall	1	1	
242.666666667	171.666666667	428.5	171.666666667	wall	1	1	
242.666666667	171.666666667	242.666666667	249	wall	1	1	
142	171.666666667	242.666666667	171.666666667	wall	1	1	
213	249	242.666666667	249	wall	1	1	
213	249	213	330.166666667	wall	1	1	
127.5	249	213	249	wall	1	1	
127.5	249	127.5	330.75	wall	1	1	
51.7777777778	249	127.5	249	wall	1	1	
242.666666667	249	242.666666667	330.166666667	wall	1	1	
127.5	330.75	213	330.75	wall	1	1	
242.666666667	330.166666667	428.5	330.166666667	wall	1	1	
213	330.166666667	242.666666667	330.166666667	wall	1	1	
51.7777777778	212.5	51.7777777778	249	wall	1	1	
428.5	171.666666667	428.5	330.166666667	wall	1	1	
