236.333333333	255	236.333333333	318	door	1	1	
56.5	272	56.5	315	door	1	1	
542.5	251	542.5	388	door	1	1	
296.5	337	296.5	425	door	1	1	
179	328.222222222	224	328.222222222	door	1	1	
149	200	230	243	cooking_counter	1	1	
180	342	221	437	bathtub	1	1	
64	254	113	319	entrance	1	1	
140	403	175	436	bathtub	1	1	
105	344	150	434	bathtub	1	1	
376.30715952722	299.25423473613	426.30715952722	319.25423473613	bedroom	1	1	
557.5	306	607.5	326	balcony	1	1	
120.9124661367	249.57854065817	170.9124661367	269.57854065817	kitchen	1	1	
138	375	188	395	bathroom	1	1	
241	375	291	395	closet	1	1	
623.5	190.666666667	623.5	442	wall	1	1	
542.5	442	623.5	442	wall	1	1	
56.5	329.333333333	90	329.333333333	wall	1	1	
56.5	191	56.5	329.333333333	wall	1	1	
90	442.666666667	236.333333333	442.666666667	wall	1	1	
90	328.222222222	90	442.666666667	wall	1	1	
56.5	191	236.333333333	191	wall	1	1	
236.333333333	328.222222222	296.5	328.222222222	wall	1	1	
296.5	328.222222222	296.5	442.666666667	wall	1	1	
542.5	190.666666667	623.5	190.666666667	wall	1	1	
236.333333333	190.666666667	542.5	190.666666667	wall	1	1	
236.333333333	190.666666667	236.333333333	328.222222222	wall	1	1	
90	328.222222222	236.333333333	328.222222222	wall	1	1	
542.5	190.666666667	542.5	442	wall	1	1	
296.5	442.666666667	542.5	442.666666667	wall	1	1	
236.333333333	442.666666667	296.5	442.666666667	wall	1	1	
236.333333333	328.222222222	236.333333333	442.666666667	wall	1	1	
