312.041666667	327	312.041666667	407	door	1	1	
312.041666667	52	312.041666667	138	door	1	1	
356.75	422	356.75	497	door	1	1	
312.041666667	227	312.041666667	274	door	1	1	
130	194	130	271	door	1	1	
429	230.5	466	230.5	door	1	1	
178	323	264	323	door	1	1	
360	230.5	396	230.5	door	1	1	
221	186.5	308	186.5	door	1	1	
361	278	399	278	door	1	1	
362	142	397	142	door	1	1	
314	230.5	349	230.5	door	1	1	
387	51.5555555556	419	51.5555555556	door	1	1	
179	503.833333333	310	503.833333333	door	1	1	
177	50.9444444444	262	50.9444444444	door	1	1	
358	503.25	448	503.25	door	1	1	
314	278	360	278	door	1	1	
428	236	490	269	entrance	1	1	
137	190	157	275	cooking_counter	1	1	
364	54	422	90	bathtub	1	1	
397	191	421	227	washing_basin	1	1	
317	156	352	201	toilet	1	1	
144	291	171	321	washing_basin	2	1	
393	159	420	191	washing_basin	1	1	
196	108	246	128	bedroom	1	1	
309.5	86.5	359.5	106.5	closet	1	1	
365	86.5	415	106.5	bathroom	1	1	
309.5	176	359.5	196	restroom	1	1	
365	179.5	415	199.5	washing_room	1	1	
197.84644430459	243.5031466331	247.84644430459	263.5031466331	kitchen	1	1	
377	244	427	264	corridor	1	1	
309	290.5	359	310.5	closet	1	1	
399	380	449	400	bedroom	1	1	
111	292	161	312	kitchen	1	1	
196	403	246	423	bedroom	1	1	
309	357.5	359	377.5	closet	1	1	
309	447.5	359	467.5	closet	1	1	
218	517	268	537	balcony	1	1	
313.666666667	503.833333333	313.666666667	551.5	wall	1	1	
173	551.5	313.666666667	551.5	wall	1	1	
492.333333333	278	492.333333333	502.666666667	wall	1	1	
356.75	502.666666667	492.333333333	502.666666667	wall	1	1	
130	503.833333333	173	503.833333333	wall	1	1	
130	323	130	503.833333333	wall	1	1	
173	503.833333333	173	551.5	wall	1	1	
130	50.3333333333	130	186.5	wall	1	1	
130	50.3333333333	312.041666667	50.3333333333	wall	1	1	
423.5	230.5	492.333333333	230.5	wall	1	1	
492.333333333	230.5	492.333333333	278	wall	1	1	
357.666666667	51.5555555556	423.5	51.5555555556	wall	1	1	
423.5	51.5555555556	423.5	142	wall	1	1	
130	281.5	142	281.5	wall	1	1	
142	281.5	142	323	wall	1	1	
356.75	278	492.333333333	278	wall	1	1	
356.75	278	356.75	323	wall	1	1	
312.041666667	278	356.75	278	wall	1	1	
357.666666667	51.5555555556	357.666666667	142	wall	1	1	
312.041666667	51.5555555556	357.666666667	51.5555555556	wall	1	1	
312.041666667	51.5555555556	312.041666667	142	wall	1	1	
173	503.833333333	312.041666667	503.833333333	wall	1	1	
312.041666667	142	312.041666667	186.5	wall	1	1	
312.041666667	186.5	312.041666667	230.5	wall	1	1	
130	186.5	312.041666667	186.5	wall	1	1	
356.75	323	356.75	412	wall	1	1	
356.75	412	356.75	503.833333333	wall	1	1	
312.041666667	412	356.75	412	wall	1	1	
423.5	142	423.5	149	wall	1	1	
357.444444444	142	423.5	142	wall	1	1	
312.041666667	323	356.75	323	wall	1	1	
423.5	149	423.5	230.5	wall	1	1	
357.444444444	149	423.5	149	wall	1	1	
312.041666667	503.833333333	356.75	503.833333333	wall	1	1	
142	323	312.041666667	323	wall	1	1	
130	323	142	323	wall	1	1	
357.444444444	149	357.444444444	230.5	wall	1	1	
357.444444444	230.5	423.5	230.5	wall	1	1	
312.041666667	230.5	357.444444444	230.5	wall	1	1	
130	281.5	130	323	wall	1	1	
130	186.5	130	281.5	wall	1	1	
312.041666667	142	357.444444444	142	wall	1	1	
312.041666667	230.5	312.041666667	278	wall	1	1	
312.041666667	278	312.041666667	323	wall	1	1	
312.041666667	323	312.041666667	412	wall	1	1	
312.041666667	412	312.041666667	503.833333333	wall	1	1	
357.444444444	142	357.444444444	149	wall	1	1	
