282.777777778	194	282.777777778	228	door	1	1	
118	214	118	294	door	1	1	
118	318	118	357	door	1	1	
192	133	192	172	door	1	1	
235	298.5	267	298.5	door	1	1	
201	280	230	280	door	1	1	
253	198	278	228	entrance	1	1	
237	239	280	261	bathtub	1	1	
228	334	279	356	cooking_counter	1	1	
211	234	225	262	toilet	1	1	
210	99.5	260	119.5	closet	1	1	
74.5	243	124.5	263	closet	1	1	
163.90455205569	268.99053532976	213.90455205569	288.99053532976	bedroom	1	1	
191	246	241	266	restroom	1	1	
232	255	282	275	bathroom	1	1	
74.5	327.5	124.5	347.5	closet	1	1	
281.666666667	298.5	281.666666667	360	wall	1	1	
118	360	281.666666667	360	wall	1	1	
278.5	47	278.5	172	wall	1	1	
192	172	278.5	172	wall	1	1	
192	47	192	172	wall	1	1	
200	280	232	280	wall	1	1	
200	232.333333333	200	280	wall	1	1	
81	360	118	360	wall	1	1	
81	315	81	360	wall	1	1	
232	298.5	282.777777778	298.5	wall	1	1	
232	280	232	298.5	wall	1	1	
81	191	81	315	wall	1	1	
81	191	118	191	wall	1	1	
200	232.333333333	232	232.333333333	wall	1	1	
192	47	278.5	47	wall	1	1	
118	191	282.777777778	191	wall	1	1	
282.777777778	191	282.777777778	232.333333333	wall	1	1	
118	191	118	315	wall	1	1	
232	232.333333333	282.777777778	232.333333333	wall	1	1	
232	232.333333333	232	280	wall	1	1	
282.777777778	232.333333333	282.777777778	298.5	wall	1	1	
118	315	118	360	wall	1	1	
81	315	118	315	wall	1	1	
