183	195	183	255	door	1	1	
58.6666666667	168	58.6666666667	226	door	1	1	
276.666666667	62	276.666666667	125	door	1	1	
58.6666666667	89	58.6666666667	146	door	1	1	
261.5	193	261.5	220	door	1	1	
366.333333333	86	366.333333333	129	door	1	1	
366.333333333	160	366.333333333	190	door	1	1	
183	162	183	190	door	1	1	
96	158.75	154	158.75	door	1	1	
185	158.625	214	158.625	door	1	1	
247	158.5	271	158.5	door	1	1	
265	192	288	192	door	1	1	
288	158.5	312	158.5	door	1	1	
318	210	347	210	door	1	1	
59	63	78	79	special	3	1	
347	60	367	80	special	3	1	
218	62	235	126	cooking_counter	1	1	
293	195	313	214	washing_basin	1	1	
291	226	307	252	washing_basin	1	1	
345	240	363	258	special	3	1	
218	229	261	256	bathtub	1	1	
344	162	366	197	entrance	1	1	
58	235	75	258	special	3	1	
318	231	337	255	toilet	1	1	
15.5	149	65.5	169	balcony	1	1	
123	99	173	119	living_room	1	1	
232	84	282	104	closet	1	1	
296	99	346	119	bedroom	1	1	
232	133	282	153	closet	1	1	
95.5	198	145.5	218	bedroom	1	1	
258.92857142857	168.21428571429	308.92857142857	188.21428571429	corridor	1	1	
173.5	215	223.5	235	closet	1	1	
212.5	215	262.5	235	bathroom	1	1	
263	215	313	235	washing_room	1	1	
303	224	353	244	restroom	1	1	
328.5	224	378.5	244	PS	1	1	
366	210	366	258.75	wall	1	1	
341	258.75	366	258.75	wall	1	1	
23.5	258.333333333	58.6666666667	258.333333333	wall	1	1	
23.5	60.25	23.5	258.333333333	wall	1	1	
23.5	60.25	58.6666666667	60.25	wall	1	1	
261.5	192	315.666666667	192	wall	1	1	
315.666666667	192	315.666666667	210	wall	1	1	
276.666666667	60.5	366.333333333	60.5	wall	1	1	
366.333333333	60.5	366.333333333	158.5	wall	1	1	
58.6666666667	60.25	238.333333333	60.25	wall	1	1	
58.6666666667	60.25	58.6666666667	158.75	wall	1	1	
261.5	192	261.5	258.633333333	wall	1	1	
214	192	261.5	192	wall	1	1	
238.333333333	60.5	276.666666667	60.5	wall	1	1	
238.333333333	60.5	238.333333333	128	wall	1	1	
214	192	214	258.633333333	wall	1	1	
183	192	214	192	wall	1	1	
276.666666667	60.5	276.666666667	128	wall	1	1	
341	210	366.333333333	210	wall	1	1	
341	210	341	258.75	wall	1	1	
315.666666667	210	341	210	wall	1	1	
183	158.75	238.333333333	158.75	wall	1	1	
183	158.75	183	192	wall	1	1	
58.6666666667	158.75	183	158.75	wall	1	1	
366.333333333	158.5	366.333333333	210	wall	1	1	
276.666666667	158.5	366.333333333	158.5	wall	1	1	
276.666666667	128	276.666666667	158.5	wall	1	1	
238.333333333	128	276.666666667	128	wall	1	1	
214	258.633333333	261.5	258.633333333	wall	1	1	
183	258.633333333	214	258.633333333	wall	1	1	
183	192	183	258.633333333	wall	1	1	
58.6666666667	258.633333333	183	258.633333333	wall	1	1	
315.666666667	210	315.666666667	258.633333333	wall	1	1	
315.666666667	258.633333333	341	258.633333333	wall	1	1	
261.5	258.633333333	315.666666667	258.633333333	wall	1	1	
238.333333333	128	238.333333333	158.5	wall	1	1	
238.333333333	158.5	276.666666667	158.5	wall	1	1	
58.6666666667	158.75	58.6666666667	258.633333333	wall	1	1	
