188	262	188	299	door	1	1	
236	349	236	383	door	1	1	
389	198	389	233	door	1	1	
72	272	72	306	door	1	1	
12	145	12	213	door	1	1	
573	139	573	235	door	1	1	
202	312	232	312	door	1	1	
125	311.5	153	311.5	door	1	1	
249	91.25	327	91.25	door	1	1	
142	239	181	239	door	1	1	
122	143.5	182	143.5	door	1	1	
122	348	149	380	toilet	1	1	
289	322	327	381	bathtub	1	1	
521	98	573	142	special	3	1	
79	266	111	306	entrance	1	1	
71	103	116	149	special	3	1	
128	107	178	127	closet	1	1	
294.84848484855	204.90909090909	344.84848484855	224.90909090909	kitchen	1	1	
575.5	155	625.5	175	balcony	1	1	
66.203832752613	163.40766550523	116.20383275261	183.40766550523	kitchen	1	1	
335	205.5	385	225.5	closet	1	1	
105	265	155	285	corridor	1	1	
94.818119423473	333.81125600549	144.81811942347	353.81125600549	restroom	1	1	
171.88620902907	339.33642547928	221.88620902907	359.33642547928	bathroom	1	1	
258.5	339.5	308.5	359.5	bathroom	1	1	
331.666666667	312	331.666666667	387.666666667	wall	1	1	
236	387.666666667	331.666666667	387.666666667	wall	1	1	
628.5	91.25	628.5	239	wall	1	1	
573	239	628.5	239	wall	1	1	
72	360.5	112	360.5	wall	1	1	
72	311.5	72	360.5	wall	1	1	
112	387.777777778	158.5	387.777777778	wall	1	1	
112	360.5	112	387.777777778	wall	1	1	
12	239	72	239	wall	1	1	
12	92	12	239	wall	1	1	
118	143.5	188	143.5	wall	1	1	
118	91.25	118	143.5	wall	1	1	
331.777777778	192.5	331.777777778	239	wall	1	1	
331.777777778	192.5	389	192.5	wall	1	1	
12	92	118	92	wall	1	1	
573	91.25	628.5	91.25	wall	1	1	
72	239	188	239	wall	1	1	
72	239	72	311.5	wall	1	1	
188	91.25	573	91.25	wall	1	1	
188	91.25	188	143.5	wall	1	1	
118	91.25	188	91.25	wall	1	1	
158.5	311.5	188	311.5	wall	1	1	
158.5	311.5	158.5	387.777777778	wall	1	1	
72	311.5	158.5	311.5	wall	1	1	
236	312	331.777777778	312	wall	1	1	
236	312	236	387.777777778	wall	1	1	
188	312	236	312	wall	1	1	
573	91.25	573	239	wall	1	1	
188	143.5	188	239	wall	1	1	
188	239	188	312	wall	1	1	
331.777777778	239	331.777777778	312	wall	1	1	
389	239	573	239	wall	1	1	
158.5	387.777777778	236	387.777777778	wall	1	1	
389	192.5	389	239	wall	1	1	
331.777777778	239	389	239	wall	1	1	
