376.333333333	54	376.333333333	138	door	1	1	
241.666666667	247	241.666666667	283	door	1	1	
158	172	158	211	door	1	1	
241.666666667	166	241.666666667	238	door	1	1	
293	291	327	291	door	1	1	
163	168.375	198	168.375	door	1	1	
205	168.5625	278	168.5625	door	1	1	
92	27	174	27	door	1	1	
68	334.125	152	334.125	door	1	1	
200	334.125	237	334.125	door	1	1	
287	244	325	244	door	1	1	
68	168.375	149	168.375	door	1	1	
246	27	330	27	door	1	1	
378	29	413	47	special	1	1	
35	31	62	121	cooking_counter	1	1	
328	172	362	240	bathtub	1	1	
334	248	362	285	washing_basin	1	1	
198	288	241	331	entrance	1	1	
329	301	363	324	toilet	1	1	
246	299	287	331	washing_basin	2	1	
88.5	87.5	138.5	107.5	kitchen	1	1	
262.41081081081	86.727027027027	312.41081081081	106.72702702703	bedroom	1	1	
371.5	28	421.5	48	PS	1	1	
371.5	86.5	421.5	106.5	closet	1	1	
75.423488496522	243.73194221509	125.42348849652	263.73194221509	bedroom	1	1	
182.17566702241	235.06221985059	232.17566702241	255.06221985059	corridor	1	1	
239	196	289	216	closet	1	1	
300	196	350	216	bathroom	1	1	
266.7098033094	269.19981267562	316.7098033094	289.19981267562	washing_room	1	1	
302.5	302	352.5	322	restroom	1	1	
71	352	121	372	balcony	1	1	
417.333333333	49	417.333333333	144.333333333	wall	1	1	
376.333333333	144.333333333	417.333333333	144.333333333	wall	1	1	
166	334.125	166	390.5	wall	1	1	
26	390.5	166	390.5	wall	1	1	
365.333333333	291	365.333333333	333.25	wall	1	1	
290.5	333.25	365.333333333	333.25	wall	1	1	
26	334.125	26	390.5	wall	1	1	
158	216	181	216	wall	1	1	
158	168.375	158	216	wall	1	1	
290.5	291	290.5	333.25	wall	1	1	
290.5	291	363.666666667	291	wall	1	1	
26	27	26	168.375	wall	1	1	
26	27	201.5	27	wall	1	1	
363.666666667	144.333333333	363.666666667	168.75	wall	1	1	
363.666666667	144.333333333	376.333333333	144.333333333	wall	1	1	
376.333333333	27	417.333333333	27	wall	1	1	
417.333333333	27	417.333333333	49	wall	1	1	
181	216	181	334.125	wall	1	1	
166	334.125	181	334.125	wall	1	1	
26	334.125	166	334.125	wall	1	1	
287	168.75	363.666666667	168.75	wall	1	1	
287	168.75	287	244	wall	1	1	
241.666666667	168.75	287	168.75	wall	1	1	
376.333333333	27	376.333333333	49	wall	1	1	
201.5	27	376.333333333	27	wall	1	1	
201.5	27	201.5	168.375	wall	1	1	
158	168.375	201.5	168.375	wall	1	1	
26	168.375	158	168.375	wall	1	1	
241.666666667	168.375	241.666666667	244	wall	1	1	
201.5	168.375	241.666666667	168.375	wall	1	1	
363.666666667	168.75	363.666666667	244	wall	1	1	
363.666666667	244	363.666666667	291	wall	1	1	
287	244	363.666666667	244	wall	1	1	
376.333333333	49	417.333333333	49	wall	1	1	
241.666666667	244	241.666666667	334.125	wall	1	1	
241.666666667	334.125	290.5	334.125	wall	1	1	
181	334.125	241.666666667	334.125	wall	1	1	
376.333333333	49	376.333333333	144.333333333	wall	1	1	
241.666666667	244	287	244	wall	1	1	
26	168.375	26	334.125	wall	1	1	
