298	129	298	161	door	1	1	
246.5	83	246.5	124	door	1	1	
300	204.5	330	204.5	door	1	1	
256	44.5	292	44.5	door	1	1	
265	204.5	291	204.5	door	1	1	
223	394.5	355	394.5	door	1	1	
330	45	350	45	door	1	1	
261	545.5	331	545.5	door	1	1	
222	134	249	200	cooking_counter	1	1	
254	47	311	78	entrance	1	1	
222	45	246	83	special	3	1	
223	89	246	120	entrance	1	1	
337	132	351	148	washing_basin	1	1	
315	88	353	128	washing_basin	1	1	
213.5	75.5	253.5	95.5	kitchen	1	1	
213.5	75.5	253.5	95.5	washing_room	1	1	
246.92682631834	120.17186744074	286.92682631834	140.17186744074	kitchen	1	1	
246.92682631834	120.17186744074	286.92682631834	140.17186744074	washing_room	1	1	
317	53.5	357	73.5	closet	1	1	
307	113.5	347	133.5	bathroom	1	1	
307	174	347	194	closet	1	1	
267	290	307	310	kitchen	1	1	
267	461	307	481	bedroom	1	1	
267	555.5	307	575.5	balcony	1	1	
356.666666667	585.5	356.666666667	585.5	point	2	1	
249.5	127	249.5	127	point	2	1	
218	585.5	218	585.5	point	2	2	
298.333333333	83	298.333333333	83	point	2	3	
217.8	44.3333333333	217.8	44.3333333333	point	2	3	
357.333333333	44.2222222222	357.333333333	44.2222222222	point	2	4	
318.5	44.2222222222	318.5	44.2222222222	point	3	1	
249.5	44.2222222222	249.5	44.2222222222	point	3	1	
357.2	204	357.2	204	point	3	2	
357.2	396	357.2	396	point	3	2	
357.2	83	357.2	83	point	3	2	
357.2	546.5	357.2	546.5	point	3	2	
357.2	164	357.2	164	point	3	2	
298.333333333	204	298.333333333	204	point	3	3	
318.5	83	318.5	83	point	3	3	
217.8	204	217.8	204	point	3	4	
298.333333333	164	298.333333333	164	point	3	4	
217.8	396	217.8	396	point	3	4	
217.8	127	217.8	127	point	3	4	
217.8	546.5	217.8	546.5	point	3	4	
356.666666667	44.2222222222	356.666666667	585.5	wall	1	1	
218	585.5	356.666666667	585.5	wall	1	1	
249.5	44.2222222222	249.5	127	wall	1	1	
217.8	127	249.5	127	wall	1	1	
218	44.3333333333	218	585.5	wall	1	1	
298.333333333	83	298.333333333	204	wall	1	1	
298.333333333	83	357.2	83	wall	1	1	
217.8	44.3333333333	357.333333333	44.3333333333	wall	1	1	
318.5	44.2222222222	318.5	83	wall	1	1	
217.8	204	357.2	204	wall	1	1	
217.8	396	357.2	396	wall	1	1	
217.8	546.5	357.2	546.5	wall	1	1	
298.333333333	164	357.2	164	wall	1	1	
