264.5	73	264.5	132	door	1	1	
389	43	389	68	door	1	1	
334.75	76	334.75	98	door	1	1	
334.75	43	334.75	66	door	1	1	
341	100.333333333	361	100.333333333	door	1	1	
338	14	359	36	washing_basin	2	1	
369	76	387	100	washing_basin	1	1	
263	14	280	36	cooking_counter	1	1	
366	40	385	69	entrance	1	1	
284	15	333	42	cooking_counter	1	1	
62.378618199621	63.035003977725	112.37861819962	83.035003977725	bedroom	1	1	
208.18677176148	55.54763536669	258.18677176148	75.54763536669	kitchen	1	1	
327.3	28.73333333334	377.3	48.73333333334	kitchen	1	1	
339.58333333333	76.277777777617	389.58333333333	96.277777777617	washing_room	1	1	
351.5	39.5	401.5	59.5	washing_room	1	1	
253	92.5	303	112.5	closet	1	1	
288	92.5	338	112.5	bathroom	1	1	
330	107.5	380	127.5	bathroom	1	1	
357	107.5	407	127.5	restroom	1	1	
59.5	12	59.5	43	wall	1	1	
388	100.333333333	388	135	wall	1	1	
376	135	388	135	wall	1	1	
23.5	135.5	162	135.5	wall	1	1	
23.5	108	23.5	135.5	wall	1	1	
9.5	108	23.5	108	wall	1	1	
9.5	12	9.5	108	wall	1	1	
364	73	389	73	wall	1	1	
364	26	364	73	wall	1	1	
264.5	70.6666666667	264.5	135.5	wall	1	1	
264.5	70.6666666667	292	70.6666666667	wall	1	1	
9.5	12	59.5	12	wall	1	1	
334.75	12	364	12	wall	1	1	
364	12	364	26	wall	1	1	
364	26	389	26	wall	1	1	
389	26	389	73	wall	1	1	
376	100.333333333	389	100.333333333	wall	1	1	
376	100.333333333	376	135	wall	1	1	
334.75	100.333333333	376	100.333333333	wall	1	1	
334.75	12	334.75	70.6666666667	wall	1	1	
162	12	334.75	12	wall	1	1	
162	12	162	135.5	wall	1	1	
59.5	12	162	12	wall	1	1	
292	70.6666666667	334.75	70.6666666667	wall	1	1	
292	70.6666666667	292	135.5	wall	1	1	
389	73	389	100.333333333	wall	1	1	
334.75	70.6666666667	334.75	100.333333333	wall	1	1	
334.75	135	376	135	wall	1	1	
162	135.5	264.5	135.5	wall	1	1	
292	135.5	334.75	135.5	wall	1	1	
264.5	135.5	292	135.5	wall	1	1	
334.75	100.333333333	334.75	135	wall	1	1	
