229	40	229	67	door	1	1	
183	95	183	118	door	1	1	
190	149	220	149	door	1	1	
188	37	224	37	door	1	1	
158	339.5	223	339.5	door	1	1	
137	149	179	149	door	1	1	
223	75	242	99	cooking_counter	1	1	
188	40	226	68	entrance	1	1	
136	63	182	92	bathtub	1	1	
137	105	157	123	washing_basin	1	1	
223	106	243	148	cooking_counter	1	1	
138	38.5	178	58.5	closet	1	1	
192.00129785853	86.883192731992	232.00129785853	106.88319273199	kitchen	1	1	
217	43.5	257	63.5	closet	1	1	
138	83	178	103	bathroom	1	1	
138	127.5	178	147.5	closet	1	1	
169.5	234	209.5	254	bedroom	1	1	
170	345.5	210	365.5	balcony	1	1	
246	372.5	246	372.5	point	2	1	
134.25	372.5	134.25	372.5	point	2	2	
229	70.5	229	70.5	point	2	2	
133.875	37	133.875	37	point	2	3	
245.25	37	245.25	37	point	2	4	
229	37	229	37	point	3	1	
183	37	183	37	point	3	1	
183	60	183	60	point	3	2	
245.25	149	245.25	149	point	3	2	
245.25	70.5	245.25	70.5	point	3	2	
245.25	339.5	245.25	339.5	point	3	2	
183	126	183	126	point	3	2	
183	149	183	149	point	3	3	
133.875	60	133.875	60	point	3	4	
134.25	339.5	134.25	339.5	point	3	4	
133.875	126	133.875	126	point	3	4	
133.875	149	133.875	149	point	3	4	
246	339.5	246	372.5	wall	1	1	
134.25	372.5	246	372.5	wall	1	1	
134.25	339.5	134.25	372.5	wall	1	1	
229	70.5	245.25	70.5	wall	1	1	
229	37	229	70.5	wall	1	1	
133.875	37	133.875	60	wall	1	1	
133.875	37	183	37	wall	1	1	
229	37	245.25	37	wall	1	1	
245.25	37	245.25	70.5	wall	1	1	
183	37	229	37	wall	1	1	
183	37	183	60	wall	1	1	
183	60	183	126	wall	1	1	
133.875	60	183	60	wall	1	1	
245.25	70.5	245.25	149	wall	1	1	
245.25	149	245.25	339.5	wall	1	1	
183	149	245.25	149	wall	1	1	
134.25	339.5	245.25	339.5	wall	1	1	
183	126	183	149	wall	1	1	
133.875	126	183	126	wall	1	1	
133.875	149	183	149	wall	1	1	
133.875	60	133.875	126	wall	1	1	
134.25	149	134.25	339.5	wall	1	1	
133.875	126	133.875	149	wall	1	1	
