68.3333333333	165	68.3333333333	235	door	1	1	
230.222222222	20	230.222222222	47	door	1	1	
230.277777778	165	230.277777778	235	door	1	1	
188.5	247	188.5	276	door	1	1	
109.333333333	93	109.333333333	124	door	1	1	
75	239.5	142	239.5	door	1	1	
193	61	223	61	door	1	1	
152	239.5	187	239.5	door	1	1	
152	61	186	61	door	1	1	
139	11	166	31	washing_basin	1	1	
114	65	139	126	cooking_counter	1	1	
203	101	224	124	washing_basin	2	1	
197	10	223	45	toilet	1	1	
113	10	147	58	bathtub	1	1	
124	23.5	174	43.5	bathroom	1	1	
184.5	23.5	234.5	43.5	restroom	1	1	
130.25694444433	173.875	180.25694444433	193.875	living_room	1	1	
155.30158730143	84.714285714286	205.30158730143	104.71428571429	kitchen	1	1	
84	249.5	134	269.5	closet	1	1	
144	249.5	194	269.5	PS	1	1	
197	95	197	128.5	wall	1	1	
230.333333333	128.5	230.333333333	239.5	wall	1	1	
188.5	239.5	230.333333333	239.5	wall	1	1	
109.333333333	61	109.333333333	128	wall	1	1	
68.3333333333	128	109.333333333	128	wall	1	1	
188.5	239.5	188.5	280	wall	1	1	
150	280	188.5	280	wall	1	1	
68.3333333333	280	150	280	wall	1	1	
68.3333333333	239.5	68.3333333333	280	wall	1	1	
197	128.5	230.222222222	128.5	wall	1	1	
109.333333333	6.66666666667	109.333333333	61	wall	1	1	
109.333333333	6.66666666667	189	6.66666666667	wall	1	1	
68.3333333333	128	68.3333333333	239.5	wall	1	1	
189	6.66666666667	230.222222222	6.66666666667	wall	1	1	
230.222222222	6.66666666667	230.222222222	61	wall	1	1	
189	6.66666666667	189	61	wall	1	1	
150	239.5	188.5	239.5	wall	1	1	
150	239.5	150	280	wall	1	1	
68.3333333333	239.5	150	239.5	wall	1	1	
230.222222222	61	230.222222222	128.5	wall	1	1	
189	61	230.222222222	61	wall	1	1	
109.333333333	61	189	61	wall	1	1	
