132.666666667	113	132.666666667	183	door	1	1	
299.666666667	129	299.666666667	195	door	1	1	
194	336	194	407	door	1	1	
202	327	289	327	door	1	1	
430	101.25	494	101.25	door	1	1	
293	418.666666667	489	418.666666667	door	1	1	
547	383	579	414	special	3	1	
546	103	578	138	special	3	1	
20	290	93	412	bathtub	1	1	
143	291	184	349	toilet	1	1	
207	222	287	260	cooking_counter	1	1	
423	46	473	66	balcony	1	1	
221.8333333335	196.5625	271.8333333335	216.5625	kitchen	1	1	
128.11111111133	151.08333333333	178.11111111133	171.08333333333	corridor	1	1	
397.18560646327	260.09487615605	447.18560646327	280.09487615605	bedroom	1	1	
138	226.5	188	246.5	closet	1	1	
221.5	287	271.5	307	closet	1	1	
78.5	340	128.5	360	bathroom	1	1	
581.666666667	101.25	581.666666667	418.666666667	wall	1	1	
194	418.666666667	581.666666667	418.666666667	wall	1	1	
299.666666667	267	299.666666667	327	wall	1	1	
194	327	299.666666667	327	wall	1	1	
13.5	418.666666667	194	418.666666667	wall	1	1	
13.5	282	13.5	418.666666667	wall	1	1	
315.5	11.5	315.5	101.25	wall	1	1	
315.5	11.5	581.666666667	11.5	wall	1	1	
132.666666667	101.25	132.666666667	191	wall	1	1	
132.666666667	101.25	299.666666667	101.25	wall	1	1	
13.5	282	132.666666667	282	wall	1	1	
132.666666667	191	194	191	wall	1	1	
194	191	194	267	wall	1	1	
581.666666667	11.5	581.666666667	101.25	wall	1	1	
299.666666667	101.25	315.5	101.25	wall	1	1	
299.666666667	101.25	299.666666667	267	wall	1	1	
194	267	299.666666667	267	wall	1	1	
194	267	194	282	wall	1	1	
194	282	194	327	wall	1	1	
132.666666667	282	194	282	wall	1	1	
315.5	101.25	581.666666667	101.25	wall	1	1	
132.666666667	191	132.666666667	282	wall	1	1	
194	327	194	418.666666667	wall	1	1	
