233.666666667	421	233.666666667	460	door	1	1	
233.666666667	344	233.666666667	355	door	1	1	
192	290	192	331	door	1	1	
101	169.5	185	169.5	door	1	1	
196	211.666666667	228	211.666666667	door	1	1	
151	284	192	284	door	1	1	
334	72.3333333333	374	72.3333333333	door	1	1	
232	26	278	26	door	1	1	
148	669	232	669	door	1	1	
175	26	211	26	door	1	1	
100	219	138	281	bathtub	1	1	
101	291	133	332	washing_basin	1	1	
98	436	181	468	cooking_counter	1	1	
150	343	183	374	washing_basin	2	1	
336	140	376	268	stairs	1	1	
110	354	137	378	special	1	1	
256	367	276	412	toilet	1	1	
239	208	278	285	stairs	1	1	
285.26036825937	388.42622308321	335.26036825937	408.42622308321	balcony	1	1	
169.43753274946	94.9827457145	219.43753274946	114.9827457145	bedroom	1	1	
294	96	344	116	closet	1	1	
332.08790667105	192.4919487348	382.08790667105	212.4919487348	PS	1	1	
120	180	170	200	closet	1	1	
181.52095238106	471.6999999999	231.52095238106	491.6999999999	living_room	1	1	
205.60740740733	259.74074074078	255.60740740733	279.74074074078	corridor	1	1	
120	237.5	170	257.5	bathroom	1	1	
126.07664233577	313.15328467153	176.07664233577	333.15328467153	washing_room	1	1	
94	346.5	144	366.5	PS	1	1	
233.5	368.5	283.5	388.5	restroom	1	1	
233.5	430.5	283.5	450.5	closet	1	1	
232.333333333	211.666666667	232.333333333	290	wall	1	1	
192	284	192	375.333333333	wall	1	1	
140.5	375.333333333	192	375.333333333	wall	1	1	
265.5	669	265.5	719	wall	1	1	
102.666666667	719	265.5	719	wall	1	1	
384.5	72.3333333333	384.5	340	wall	1	1	
332	340	384.5	340	wall	1	1	
284	463.5	284	669	wall	1	1	
265.5	669	284	669	wall	1	1	
233.666666667	463.5	284.4	463.5	wall	1	1	
233.666666667	418	233.666666667	463.5	wall	1	1	
332	140	332	340	wall	1	1	
313.5	140	325.5	140	wall	1	1	
313.5	72.3333333333	313.5	140	wall	1	1	
232.333333333	188.5	232.333333333	211.666666667	wall	1	1	
232.333333333	188.5	284.4	188.5	wall	1	1	
233.666666667	339	233.666666667	418	wall	1	1	
233.666666667	339	284.4	339	wall	1	1	
98.9047619048	26	98.9047619048	169.5	wall	1	1	
98.9047619048	26	284.4	26	wall	1	1	
313.5	72.3333333333	325.5	72.3333333333	wall	1	1	
98.9047619048	169.5	192	169.5	wall	1	1	
192	169.5	192	211.666666667	wall	1	1	
98.9047619048	338	140.5	338	wall	1	1	
140.5	338	140.5	375.333333333	wall	1	1	
284.4	26	284.4	188.5	wall	1	1	
325.5	72.3333333333	384.5	72.3333333333	wall	1	1	
325.5	140	332	140	wall	1	1	
98.9047619048	669	265.5	669	wall	1	1	
325.5	72.3333333333	325.5	140	wall	1	1	
284.4	188.5	284.4	339	wall	1	1	
192	211.666666667	192	284	wall	1	1	
98.9047619048	284	192	284	wall	1	1	
284.4	339	284.4	418	wall	1	1	
284.4	418	284.4	463.5	wall	1	1	
233.666666667	418	284.4	418	wall	1	1	
192	211.666666667	232.333333333	211.666666667	wall	1	1	
98.9047619048	375.333333333	140.5	375.333333333	wall	1	1	
98.9047619048	169.5	98.9047619048	211.666666667	wall	1	1	
98.9047619048	211.666666667	192	211.666666667	wall	1	1	
98.9047619048	211.666666667	98.9047619048	284	wall	1	1	
98.9047619048	284	98.9047619048	338	wall	1	1	
98.9047619048	338	98.9047619048	375.333333333	wall	1	1	
98.9047619048	375.333333333	98.9047619048	669	wall	1	1	
