77	158	77	182	door	1	1	
62	187	62	243	door	1	1	
168	113	168	137	door	1	1	
335.333333333	174	335.333333333	211	door	1	1	
62	249	62	302	door	1	1	
243.5	158	243.5	181	door	1	1	
335.333333333	62	335.333333333	80	door	1	1	
243.5	74	243.5	87	door	1	1	
126	33.125	164	33.125	door	1	1	
262	275.5	314	275.5	door	1	1	
156	184.3	180	184.3	door	1	1	
81	306.5	135	306.5	door	1	1	
176	96	191	96	door	1	1	
208	33.25	221	33.25	door	1	1	
185	306.625	237	306.625	door	1	1	
222	128	240	149	washing_basin	1	1	
202	37	241	58	bathtub	1	1	
175	50	193	75	toilet	1	1	
82	144	104	155	special	1	1	
83	158	104	180	entrance	1	1	
99.037391304348	81.573043478261	149.03739130435	101.57304347826	bedroom	1	1	
158.5	32	208.5	52	closet	1	1	
196	54.5	246	74.5	bathroom	1	1	
218.5	134.76666666667	268.5	154.76666666667	living_room	1	1	
218.5	137.2625	268.5	157.2625	kitchen	1	1	
158.5	63.5	208.5	83.5	restroom	1	1	
154.22697606962	146.24002900653	204.22697606962	166.24002900653	corridor	1	1	
195.5	115	245.5	135	washing_room	1	1	
68	151.5	118	171.5	corridor	1	1	
21.5	204.5	71.5	224.5	closet	1	1	
82	235	132	255	bedroom	1	1	
172.47794117647	235.69852941176	222.47794117647	255.69852941176	bedroom	1	1	
21.5	265.5	71.5	285.5	closet	1	1	
264	280.5	314	300.5	balcony	1	1	
199	184.3	199	204	wall	1	1	
335.333333333	275.5	335.333333333	306.75	wall	1	1	
243.5	306.75	335.333333333	306.75	wall	1	1	
168	96	168	156	wall	1	1	
109	156	168	156	wall	1	1	
31.3333333333	306.5	62	306.5	wall	1	1	
31.3333333333	245	31.3333333333	306.5	wall	1	1	
198.666666667	154	243.5	154	wall	1	1	
198.666666667	96	198.666666667	154	wall	1	1	
31.3333333333	184.25	31.3333333333	245	wall	1	1	
31.3333333333	184.25	62	184.25	wall	1	1	
77	33	77	139	wall	1	1	
77	33	168	33	wall	1	1	
243.5	33.25	335.333333333	33.25	wall	1	1	
335.333333333	33.25	335.333333333	275.5	wall	1	1	
199.444444444	33.25	243.5	33.25	wall	1	1	
199.444444444	33.25	199.444444444	51	wall	1	1	
168	33.25	199.444444444	33.25	wall	1	1	
243.5	33.25	243.5	96	wall	1	1	
168	33.25	168	51	wall	1	1	
152	184.3	199	184.3	wall	1	1	
152	184.3	152	306.5	wall	1	1	
109	184.3	152	184.3	wall	1	1	
62	184.25	77	184.25	wall	1	1	
62	184.25	62	245	wall	1	1	
199	184.3	243.5	184.3	wall	1	1	
62	245	62	306.5	wall	1	1	
31.3333333333	245	62	245	wall	1	1	
243.5	275.5	335.333333333	275.5	wall	1	1	
243.5	96	243.5	154	wall	1	1	
243.5	154	243.5	184.3	wall	1	1	
243.5	184.3	243.5	275.5	wall	1	1	
199.444444444	51	199.444444444	96	wall	1	1	
168	51	199.444444444	51	wall	1	1	
199.444444444	96	243.5	96	wall	1	1	
243.5	275.5	243.5	306.75	wall	1	1	
152	306.75	243.5	306.75	wall	1	1	
77	139	77	184.3	wall	1	1	
77	184.3	109	184.3	wall	1	1	
62	306.5	152	306.5	wall	1	1	
109	156	109	184.3	wall	1	1	
77	139	109	139	wall	1	1	
168	51	168	96	wall	1	1	
168	96	199.444444444	96	wall	1	1	
109	139	109	156	wall	1	1	
