15.8333333333	503	15.8333333333	591	door	1	1	
279	168	279	230	door	1	1	
278.5	373	278.5	446	door	1	1	
278.5	578	278.5	803	door	1	1	
456.5	373	456.5	447	door	1	1	
692	170	754	170	door	1	1	
419	582.333333333	497	582.333333333	door	1	1	
820	204	893	204	door	1	1	
356	926.722222222	472	926.722222222	door	1	1	
286	453.2	355	453.2	door	1	1	
100	110.333333333	257	110.333333333	door	1	1	
284	234	346	234	door	1	1	
96	817	255	817	door	1	1	
472	147.666666667	531	147.666666667	door	1	1	
378	159	438	219	washing_basin	2	1	
23	200	79	368	cooking_counter	1	1	
372	244	436	360	bathtub	1	1	
32	112	83	184	washing_basin	2	1	
289	126	360	175	washing_basin	1	1	
301	510	341	579	toilet	1	1	
919	179	976	211	special	1	1	
653	115.5	703	135.5	balcony	1	1	
122.20185501723	454.22778602853	172.20185501723	474.22778602853	living_room	1	1	
334.66146048211	168.89102375199	384.66146048211	188.89102375199	washing_room	1	1	
478	290	528	310	corridor	1	1	
653	301.5	703	321.5	corridor	1	1	
873.83333333333	268.5	923.83333333333	288.5	corridor	1	1	
342.5	290.5	392.5	310.5	bathroom	1	1	
342	400	392	420	corridor	1	1	
297	507.5	347	527.5	restroom	1	1	
360	465	410	485	closet	1	1	
438.83294849915	510.77316534484	488.83294849915	530.77316534484	closet	1	1	
393.16044827428	741.05131319613	443.16044827428	761.05131319613	bedroom	1	1	
121	861	171	881	balcony	1	1	
265	861	315	881	closet	1	1	
15.8333333333	192.5	89	192.5	wall	1	1	
15.8333333333	372.5	86	372.5	wall	1	1	
551	582.333333333	551	927.666666667	wall	1	1	
302	927.666666667	551	927.666666667	wall	1	1	
404.5	453.2	404.5	497	wall	1	1	
366	497	404.5	497	wall	1	1	
984	178	984	453.5	wall	1	1	
813.5	453.5	984	453.5	wall	1	1	
765.666666667	170	765.666666667	453.5	wall	1	1	
591	453.5	765.666666667	453.5	wall	1	1	
899	178	899	204	wall	1	1	
813.5	204	899	204	wall	1	1	
377.5	147.666666667	456.5	147.666666667	wall	1	1	
377.5	110.333333333	377.5	147.666666667	wall	1	1	
591	170	591	453.5	wall	1	1	
813.5	204	813.5	453.5	wall	1	1	
14.6666666667	925.777777778	278	925.777777778	wall	1	1	
14.6666666667	817	14.6666666667	925.777777778	wall	1	1	
899	178	984	178	wall	1	1	
591	81	591	170	wall	1	1	
591	81	765.666666667	81	wall	1	1	
15.8333333333	110.333333333	15.8333333333	192.5	wall	1	1	
15.8333333333	110.333333333	279	110.333333333	wall	1	1	
279	110.333333333	377.5	110.333333333	wall	1	1	
278.5	817	302	817	wall	1	1	
302	817	302	925.777777778	wall	1	1	
456.5	147.666666667	550.666666667	147.666666667	wall	1	1	
550.666666667	147.666666667	550.666666667	453.2	wall	1	1	
765.666666667	81	765.666666667	170	wall	1	1	
366	453.2	404.5	453.2	wall	1	1	
366	453.2	366	497	wall	1	1	
278.5	453.2	366	453.2	wall	1	1	
404.5	453.2	456.5	453.2	wall	1	1	
279	110.333333333	279	234	wall	1	1	
456.5	147.666666667	456.5	234	wall	1	1	
550.666666667	453.2	550.666666667	582.333333333	wall	1	1	
366	582.333333333	550.666666667	582.333333333	wall	1	1	
456.5	234	456.5	367.5	wall	1	1	
456.5	367.5	456.5	453.2	wall	1	1	
278.5	367.5	456.5	367.5	wall	1	1	
456.5	453.2	550.666666667	453.2	wall	1	1	
279	234	456.5	234	wall	1	1	
591	170	765.666666667	170	wall	1	1	
278	925.777777778	302	925.777777778	wall	1	1	
366	497	366	582.333333333	wall	1	1	
278.5	582.333333333	366	582.333333333	wall	1	1	
278	817	278	925.777777778	wall	1	1	
15.8333333333	192.5	15.8333333333	372.5	wall	1	1	
278.5	453.2	278.5	582.333333333	wall	1	1	
278.5	582.333333333	278.5	817	wall	1	1	
279	234	279	367.5	wall	1	1	
278.5	367.5	278.5	453.2	wall	1	1	
15.8333333333	372.5	15.8333333333	817	wall	1	1	
15.8333333333	817	278.5	817	wall	1	1	
