153.5	112	153.5	132	door	1	1	
185	101	185	125	door	1	1	
177.5	218	177.5	347	door	1	1	
158	148	181	148	door	1	1	
194	28.5	214	28.5	door	1	1	
234	28.5	278	28.5	door	1	1	
133	28	161	28	door	1	1	
125	138	148	138	door	1	1	
191	138.5	225	138.5	door	1	1	
127	351	165	351	door	1	1	
199	351	253	351	door	1	1	
115	227.5	172	227.5	door	1	1	
269	141	291	161	washing_basin	2	1	
276	352	294	381	special	3	1	
94	98	117	115	washing_basin	2	1	
95	68	119	85	toilet	1	1	
96	143	122	180	bathtub	1	1	
93	28	111	51	special	3	1	
93	354	113	375	special	3	1	
127	95	150	114	washing_basin	1	1	
280	38	293	55	special	3	1	
123	33	181	62	entrance	1	1	
124.80977968834	61.774852229984	164.80977968834	81.774852229984	corridor	1	1	
182	29.5	222	49.5	closet	1	1	
221.79254052828	76.368779049994	261.79254052828	96.368779049994	bedroom	1	1	
102.5	105.5	142.5	125.5	washing_room	1	1	
102.5	149.5	142.5	169.5	bathroom	1	1	
187.5	139.5	227.5	159.5	closet	1	1	
213.33973468704	235.4348929649	253.33973468704	255.4348929649	living_room	1	1	
102.5	194	142.5	214	closet	1	1	
145.5	207.5	185.5	227.5	kitchen	1	1	
115	278.5	155	298.5	bedroom	1	1	
172.5	374	212.5	394	balcony	1	1	
293.333333333	418	293.333333333	418	point	2	1	
230	161	230	161	point	2	1	
219	51	219	51	point	2	1	
185	161	185	161	point	2	2	
92	418	92	418	point	2	2	
92	28.6666666667	92	28.6666666667	point	2	3	
153	93.5	153	93.5	point	2	4	
178.333333333	208.5	178.333333333	208.5	point	2	4	
293.555555556	29.1111111111	293.555555556	29.1111111111	point	2	4	
185	29.1111111111	185	29.1111111111	point	3	1	
219	29.1111111111	219	29.1111111111	point	3	1	
230	138.333333333	230	138.333333333	point	3	1	
293.555555556	138.333333333	293.555555556	138.333333333	point	3	2	
153.4	181.5	153.4	181.5	point	3	2	
153.4	138	153.4	138	point	3	2	
185	148	185	148	point	3	2	
293.555555556	350.333333333	293.555555556	350.333333333	point	3	2	
178.333333333	227	178.333333333	227	point	3	2	
178.333333333	350.333333333	178.333333333	350.333333333	point	3	3	
153.4	227	153.4	227	point	3	3	
185	51	185	51	point	3	4	
92	138	92	138	point	3	4	
185	138.333333333	185	138.333333333	point	3	4	
92	181.5	92	181.5	point	3	4	
153.4	208.5	153.4	208.5	point	3	4	
92	227	92	227	point	3	4	
92	93.5	92	93.5	point	3	4	
92	350.333333333	92	350.333333333	point	3	4	
153.4	148	153.4	148	point	3	4	
293.333333333	29.1111111111	293.333333333	418	wall	1	1	
92	418	293.333333333	418	wall	1	1	
230	138.333333333	230	161	wall	1	1	
185	161	230	161	wall	1	1	
219	29.1111111111	219	51	wall	1	1	
185	51	219	51	wall	1	1	
185	29.1111111111	185	161	wall	1	1	
92	28.6666666667	92	418	wall	1	1	
92	28.6666666667	293.555555556	28.6666666667	wall	1	1	
92	93.5	153	93.5	wall	1	1	
153	93.5	153	227	wall	1	1	
153.4	208.5	178.333333333	208.5	wall	1	1	
178.333333333	208.5	178.333333333	350.333333333	wall	1	1	
185	138.333333333	293.555555556	138.333333333	wall	1	1	
92	181.5	153.4	181.5	wall	1	1	
92	138	153.4	138	wall	1	1	
153.4	148	185	148	wall	1	1	
92	350.333333333	293.555555556	350.333333333	wall	1	1	
92	227	178.333333333	227	wall	1	1	
