280	323	280	458	door	1	1	
328.444444444	185	328.444444444	195	door	1	1	
328.444444444	180	328.444444444	185	door	1	1	
285	61.3333333333	325	61.3333333333	door	1	1	
331	487.75	416	487.75	door	1	1	
235	299	274	299	door	1	1	
331	299	418	299	door	1	1	
191	487.75	274	487.75	door	1	1	
332	108	362	108	door	1	1	
343	61.3333333333	361	61.3333333333	door	1	1	
191	61.3333333333	274	61.3333333333	door	1	1	
139	299	225	299	door	1	1	
375	182	419	247	bathtub	1	1	
356	70	397	102	washing_basin	1	1	
396	149	419	174	washing_basin	1	1	
389	115	417	149	washing_basin	1	1	
190	69	281	92	cooking_counter	1	1	
136.5	62.5	186.5	82.5	closet	1	1	
213.92513627454	165.20587524503	263.92513627454	185.20587524503	kitchen	1	1	
338.5	74.5	388.5	94.5	washing_room	1	1	
384.5	74.5	434.5	94.5	restroom	1	1	
350	133.5	400	153.5	washing_room	1	1	
349.5	205.5	399.5	225.5	bathroom	1	1	
349.5	265.5	399.5	285.5	closet	1	1	
159	270.5	209	290.5	closet	1	1	
184	383	234	403	bedroom	1	1	
325.5	383	375.5	403	bedroom	1	1	
278.5	501.5	328.5	521.5	balcony	1	1	
281.5	61.3333333333	281.5	107	wall	1	1	
422	487.75	422	536	wall	1	1	
185.5	536	422	536	wall	1	1	
184	61.3333333333	184	84.5	wall	1	1	
139	84.5	184	84.5	wall	1	1	
138	487.75	185.5	487.75	wall	1	1	
138	299	138	487.75	wall	1	1	
185.5	487.75	185.5	536	wall	1	1	
325.5	108	398.5	108	wall	1	1	
325.5	61.3333333333	325.5	108	wall	1	1	
139	61	139	84.5	wall	1	1	
139	61	184	61	wall	1	1	
398.5	61.3333333333	421.166666667	61.3333333333	wall	1	1	
421.166666667	61.3333333333	421.166666667	108	wall	1	1	
139	262.5	230.5	262.5	wall	1	1	
230.5	262.5	230.5	299	wall	1	1	
281.5	61.3333333333	325.5	61.3333333333	wall	1	1	
184	61.3333333333	281.5	61.3333333333	wall	1	1	
185.5	487.75	280	487.75	wall	1	1	
398.5	61.3333333333	398.5	108	wall	1	1	
329.666666667	61.3333333333	398.5	61.3333333333	wall	1	1	
329.666666667	61.3333333333	329.666666667	179.5	wall	1	1	
280	299	328.444444444	299	wall	1	1	
280	299	280	487.75	wall	1	1	
230.5	299	280	299	wall	1	1	
421.166666667	108	421.166666667	179.5	wall	1	1	
398.5	108	421.166666667	108	wall	1	1	
421.166666667	179.5	421.166666667	252	wall	1	1	
421.166666667	252	421.166666667	299	wall	1	1	
328.444444444	252	421.166666667	252	wall	1	1	
328.444444444	179.5	421.166666667	179.5	wall	1	1	
421.166666667	299	421.166666667	487.75	wall	1	1	
328.444444444	299	421.166666667	299	wall	1	1	
280	487.75	421.166666667	487.75	wall	1	1	
138	299	230.5	299	wall	1	1	
328.444444444	252	328.444444444	299	wall	1	1	
328.444444444	179.5	328.444444444	252	wall	1	1	
138	262.5	138	299	wall	1	1	
139	84.5	139	262.5	wall	1	1	
