112.166666667	219	112.166666667	246	door	1	1	
112.166666667	280	112.166666667	322	door	1	1	
185.333333333	284	185.333333333	313	door	1	1	
112.75	52	112.75	109	door	1	1	
112.166666667	166	112.166666667	209	door	1	1	
128.5	53	128.5	152	door	1	1	
107	575.5	191	575.5	door	1	1	
217	214.5	250	214.5	door	1	1	
76	46	185	46	door	1	1	
80	322	181	322	door	1	1	
117	342	141	342	door	1	1	
117	258	141	282	washing_basin	2	1	
238	539	252	571	special	3	1	
113	456	142	542	cooking_counter	1	1	
75	386	131	421	washing_basin	1	1	
119	220	161	243	toilet	1	1	
77	54	112	115	entrance	1	1	
185	387	232	414	cooking_counter	1	1	
151	328	180	343	entrance	1	1	
190	250	249	273	washing_basin	1	1	
170	111	252	173	entrance	1	1	
164.26241551572	121.71804290332	214.26241551572	141.71804290332	bedroom	1	1	
63.693217519867	173.71770467566	113.69321751987	193.71770467566	corridor	1	1	
115.27551020408	220.85714285714	165.27551020408	240.85714285714	restroom	1	1	
165	218	215	238	closet	1	1	
207.5	218	257.5	238	closet	1	1	
200	272	250	292	washing_room	1	1	
118.77173913043	281.33152173913	168.77173913043	301.33152173913	washing_room	1	1	
142	253.5	192	273.5	restroom	1	1	
130.07901234576	375	180.07901234576	395	kitchen	1	1	
104.5	322	154.5	342	kitchen	1	1	
141.5	322	191.5	342	kitchen	1	1	
135.5	588	185.5	608	balcony	1	1	
255.666666667	575.5	255.666666667	621.5	wall	1	1	
66.3333333333	621.5	255.666666667	621.5	wall	1	1	
185.333333333	278	185.333333333	342	wall	1	1	
148.5	342	185.333333333	342	wall	1	1	
128.5	45	128.5	156.5	wall	1	1	
112.166666667	156.5	128.5	156.5	wall	1	1	
66.3333333333	575.5	66.3333333333	621.5	wall	1	1	
111	342	148.5	342	wall	1	1	
111	322	111	342	wall	1	1	
149	278	185.333333333	278	wall	1	1	
149	249	149	278	wall	1	1	
65.8888888889	47	65.8888888889	322	wall	1	1	
65.8888888889	47	113.333333333	47	wall	1	1	
159	249	185.333333333	249	wall	1	1	
185.333333333	249	185.333333333	278	wall	1	1	
128.5	45	256.466666667	45	wall	1	1	
256.466666667	45	256.466666667	214.5	wall	1	1	
171	214.5	209.5	214.5	wall	1	1	
171	214.5	171	242	wall	1	1	
112.166666667	214.5	171	214.5	wall	1	1	
209.5	214.5	256.466666667	214.5	wall	1	1	
209.5	214.5	209.5	242	wall	1	1	
194	242	209.5	242	wall	1	1	
194	242	194	322	wall	1	1	
171	242	194	242	wall	1	1	
113.333333333	45	128.5	45	wall	1	1	
113.333333333	45	113.333333333	156.5	wall	1	1	
149	249	159	249	wall	1	1	
112.166666667	249	149	249	wall	1	1	
148.5	322	194	322	wall	1	1	
148.5	322	148.5	342	wall	1	1	
112.166666667	322	148.5	322	wall	1	1	
256.466666667	214.5	256.466666667	242	wall	1	1	
256.466666667	242	256.466666667	322	wall	1	1	
209.5	242	256.466666667	242	wall	1	1	
256.466666667	322	256.466666667	575.5	wall	1	1	
194	322	256.466666667	322	wall	1	1	
65.8888888889	575.5	256.466666667	575.5	wall	1	1	
159	242	159	249	wall	1	1	
159	242	171	242	wall	1	1	
65.8888888889	322	65.8888888889	575.5	wall	1	1	
112.166666667	214.5	112.166666667	249	wall	1	1	
112.166666667	249	112.166666667	322	wall	1	1	
112.166666667	156.5	112.166666667	214.5	wall	1	1	
65.8888888889	322	112.166666667	322	wall	1	1	
