67	144	67	182	door	1	1	
173.5	250	173.5	346	door	1	1	
172.5	139	172.5	186	door	1	1	
178	60	225	60	door	1	1	
71	135.5	113	135.5	door	1	1	
179	403	279	403	door	1	1	
19	246	60	246	door	1	1	
180	190.5	278	190.5	door	1	1	
64	403	166	403	door	1	1	
71	246.5	166	246.5	door	1	1	
124	64	171	92	washing_basin	2	1	
25	165	51	207	toilet	1	1	
177	66	234	110	entrance	1	1	
125	102	170	136	washing_basin	1	1	
18	68	66	136	bathtub	1	1	
299	76	326	187	cooking_counter	1	1	
316	388	333	403	special	3	1	
320	60	333	77	special	3	1	
49	62	72	81	bathtub	1	1	
46	89.5	86	109.5	bathroom	1	1	
126.5	68.5	166.5	88.5	corridor	1	1	
233	115.5	273	135.5	kitchen	1	1	
107.44974743076	142.24856296812	147.44974743076	162.24856296812	kitchen	1	1	
107.44974743076	142.24856296812	147.44974743076	162.24856296812	washing_room	1	1	
107.44974743076	142.24856296812	147.44974743076	162.24856296812	corridor	1	1	
18.5	165	58.5	185	restroom	1	1	
99	208	139	228	closet	1	1	
233	287	273	307	bedroom	1	1	
18.5	218	58.5	238	closet	1	1	
72.5	314	112.5	334	bedroom	1	1	
152	421.5	192	441.5	balcony	1	1	
120	139	120	139	point	2	1	
283.5	460	283.5	460	point	2	1	
333	403.75	333	403.75	point	2	1	
61	460	61	460	point	2	2	
12.6666666667	403.5	12.6666666667	403.5	point	2	2	
11.8333333333	60.3333333333	11.8333333333	60.3333333333	point	2	3	
333	60.5555555556	333	60.5555555556	point	2	4	
173.333333333	60.5555555556	173.333333333	60.5555555556	point	3	1	
120	60.5555555556	120	60.5555555556	point	3	1	
283.5	403.75	283.5	403.75	point	3	1	
61	403.5	61	403.5	point	3	1	
173.166666667	245.333333333	173.166666667	245.333333333	point	3	2	
65.5	211	65.5	211	point	3	2	
333	191	333	191	point	3	2	
173.166666667	97	173.166666667	97	point	3	2	
65.5	245.333333333	65.5	245.333333333	point	3	3	
173.166666667	403.5	173.166666667	403.5	point	3	3	
120	97	120	97	point	3	4	
11.8333333333	211	11.8333333333	211	point	3	4	
11.8333333333	139	11.8333333333	139	point	3	4	
11.8333333333	245.333333333	11.8333333333	245.333333333	point	3	4	
65.5	191	65.5	191	point	3	4	
173.166666667	191	173.166666667	191	point	4	1	
65.5	139	65.5	139	point	3	1	
120	60.5555555556	120	139	wall	1	1	
11.8333333333	139	120	139	wall	1	1	
283.5	403.75	283.5	460	wall	1	1	
61	460	283.5	460	wall	1	1	
333	60.5555555556	333	403.75	wall	1	1	
12.6666666667	403.75	333	403.75	wall	1	1	
61	403.5	61	460	wall	1	1	
12.6666666667	60.3333333333	12.6666666667	403.5	wall	1	1	
11.8333333333	60.3333333333	333	60.3333333333	wall	1	1	
173.333333333	60.5555555556	173.333333333	403.5	wall	1	1	
11.8333333333	245.333333333	173.166666667	245.333333333	wall	1	1	
11.8333333333	211	65.5	211	wall	1	1	
65.5	191	333	191	wall	1	1	
120	97	173.166666667	97	wall	1	1	
65.5	139	65.5	245.333333333	wall	1	1	
