478.373333333	875	478.373333333	1091	door	1	1	
15	169	15	343	door	1	1	
478.633333333	71	478.633333333	284	door	1	1	
886	535	886	629	door	1	1	
594	424	594	510	door	1	1	
478.373333333	519	478.373333333	621	door	1	1	
15	426	15	985	door	1	1	
383	404.5	464	404.5	door	1	1	
131	62.3888888889	364	62.3888888889	door	1	1	
597	1100.35	805	1100.35	door	1	1	
783	520.6	879	520.6	door	1	1	
137	1100.2	357	1100.2	door	1	1	
605	520.6	690	520.6	door	1	1	
684	62.1111111111	757	62.1111111111	door	1	1	
597	636.75	796	636.75	door	1	1	
685	301	760	399	washing_basin	1	1	
21	423	113	641	cooking_counter	1	1	
687	403	755	497	washing_basin	1	1	
221.67260834015	222.83810302535	271.67260834015	242.83810302535	bedroom	1	1	
511.5	168	561.5	188	closet	1	1	
655	168	705	188	bathroom	1	1	
510.5	309	560.5	329	restroom	1	1	
655	397	705	417	washing_room	1	1	
510.5	422	560.5	442	restroom	1	1	
298.842222222	569.05833333333	348.842222222	589.05833333333	living_room	1	1	
657	568	707	588	corridor	1	1	
887.5	568	937.5	588	closet	1	1	
509	741.5	559	761.5	closet	1	1	
739.5	858	789.5	878	bedroom	1	1	
221.5	917	271.5	937	bedroom	1	1	
482.5	973.5	532.5	993.5	closet	1	1	
538.5	973.5	588.5	993.5	closet	1	1	
449.5	1148	499.5	1168	balcony	1	1	
817	1100.5	817	1216.5	wall	1	1	
132.5	1216.5	817	1216.5	wall	1	1	
939	636.75	939	1100.5	wall	1	1	
817	1100.5	939	1100.5	wall	1	1	
132.5	1100.2	132.5	1216.5	wall	1	1	
15	1100.2	132.5	1100.2	wall	1	1	
15	754	15	1100.2	wall	1	1	
15	62.6666666667	15	404.5	wall	1	1	
15	62.6666666667	479.333333333	62.6666666667	wall	1	1	
594	62.1111111111	766.666666667	62.1111111111	wall	1	1	
766.666666667	62.1111111111	766.666666667	294.333333333	wall	1	1	
886	520.6	939	520.6	wall	1	1	
939	520.6	939	636.75	wall	1	1	
479.333333333	62.1111111111	594	62.1111111111	wall	1	1	
479.333333333	62.1111111111	479.333333333	294.333333333	wall	1	1	
594	62.1111111111	594	294.333333333	wall	1	1	
886	520.6	886	636.75	wall	1	1	
766.666666667	520.6	886	520.6	wall	1	1	
590.666666667	636.75	886	636.75	wall	1	1	
590.666666667	636.75	590.666666667	867	wall	1	1	
478.373333333	636.75	590.666666667	636.75	wall	1	1	
537	867	590.666666667	867	wall	1	1	
537	867	537	1100.2	wall	1	1	
478.373333333	867	537	867	wall	1	1	
590.666666667	1100.5	817	1100.5	wall	1	1	
132.5	1100.2	478.373333333	1100.2	wall	1	1	
477.933333333	344	477.933333333	404.5	wall	1	1	
477.933333333	404.5	477.933333333	520.6	wall	1	1	
15	404.5	477.933333333	404.5	wall	1	1	
766.666666667	294.333333333	766.666666667	520.6	wall	1	1	
594	294.333333333	766.666666667	294.333333333	wall	1	1	
478.373333333	636.75	478.373333333	754	wall	1	1	
478.373333333	754	478.373333333	867	wall	1	1	
15	754	478.373333333	754	wall	1	1	
594	294.333333333	594	344	wall	1	1	
594	344	594	520.6	wall	1	1	
477.933333333	344	594	344	wall	1	1	
886	636.75	939	636.75	wall	1	1	
590.666666667	867	590.666666667	1100.2	wall	1	1	
594	520.6	766.666666667	520.6	wall	1	1	
478.373333333	867	478.373333333	1100.2	wall	1	1	
478.373333333	1100.2	537	1100.2	wall	1	1	
537	1100.2	590.666666667	1100.2	wall	1	1	
478.373333333	520.6	594	520.6	wall	1	1	
478.373333333	520.6	478.373333333	636.75	wall	1	1	
477.933333333	294.333333333	477.933333333	344	wall	1	1	
477.933333333	294.333333333	594	294.333333333	wall	1	1	
15	404.5	15	754	wall	1	1	
