289.222222222	216	289.222222222	269	door	1	1	
524.5	277	524.5	332	door	1	1	
425.333333333	521	425.333333333	695	door	1	1	
494.5	217	494.5	270	door	1	1	
623	347	623	384	door	1	1	
623	95	623	152	door	1	1	
356.5	46	356.5	161	door	1	1	
623	521	623	577	door	1	1	
425.333333333	401	425.333333333	457	door	1	1	
495	456.25	598	456.25	door	1	1	
437	702	555	702	door	1	1	
362	213.666666667	418	213.666666667	door	1	1	
357	275.133333333	417	275.133333333	door	1	1	
426	31.6666666667	551	31.6666666667	door	1	1	
261	702	388	702	door	1	1	
426	275.133333333	486	275.133333333	door	1	1	
297	221	353	272	entrance	1	1	
195	283	238	322	washing_basin	2	1	
529	348	616	393	bathtub	1	1	
193	626	232	679	cooking_counter	1	1	
477	344	516	384	washing_basin	1	1	
432	347	477	384	washing_basin	1	1	
266	312	316	353	cooking_counter	1	1	
196	371	318	402	cooking_counter	1	1	
298	95	348	115	closet	1	1	
458.24809232916	114.82960958803	508.24809232916	134.82960958803	bedroom	1	1	
366.5	234	416.5	254	corridor	1	1	
533.5	234	583.5	254	restroom	1	1	
313.22222222214	429.86428571414	363.22222222214	449.86428571414	living_room	1	1	
448.5	324	498.5	344	washing_room	1	1	
548.5	324	598.5	344	bathroom	1	1	
431	414.5	481	434.5	closet	1	1	
521.5	414.5	571.5	434.5	closet	1	1	
589.5	414.5	639.5	434.5	closet	1	1	
499	569	549	589	bedroom	1	1	
370	720.5	420	740.5	balcony	1	1	
623	456.25	623	702	wall	1	1	
601	702	623	702	wall	1	1	
601	702	601	759	wall	1	1	
189.666666667	759	601	759	wall	1	1	
189.666666667	702	189.666666667	759	wall	1	1	
290.333333333	31.6666666667	290.333333333	179.5	wall	1	1	
290.333333333	31.6666666667	356.5	31.6666666667	wall	1	1	
189.666666667	275.333333333	189.666666667	702	wall	1	1	
189.666666667	275.333333333	289.222222222	275.333333333	wall	1	1	
356.5	31.6666666667	623	31.6666666667	wall	1	1	
623	31.6666666667	623	213.666666667	wall	1	1	
524.5	275.133333333	623	275.133333333	wall	1	1	
524.5	275.133333333	524.5	393.2	wall	1	1	
494.5	275.133333333	524.5	275.133333333	wall	1	1	
606	393.2	623	393.2	wall	1	1	
606	393.2	606	456.25	wall	1	1	
524.5	393.2	606	393.2	wall	1	1	
494.5	213.666666667	623	213.666666667	wall	1	1	
494.5	213.666666667	494.5	275.133333333	wall	1	1	
289.222222222	213.666666667	494.5	213.666666667	wall	1	1	
356.5	31.6666666667	356.5	179.5	wall	1	1	
487	393.2	524.5	393.2	wall	1	1	
487	393.2	487	456.25	wall	1	1	
425.333333333	393.2	487	393.2	wall	1	1	
423	275.133333333	494.5	275.133333333	wall	1	1	
423	275.133333333	423	393.2	wall	1	1	
289.222222222	275.133333333	423	275.133333333	wall	1	1	
425.333333333	702	601	702	wall	1	1	
623	275.133333333	623	393.2	wall	1	1	
623	393.2	623	456.25	wall	1	1	
606	456.25	623	456.25	wall	1	1	
623	213.666666667	623	275.133333333	wall	1	1	
289.222222222	213.666666667	289.222222222	275.133333333	wall	1	1	
487	456.25	606	456.25	wall	1	1	
425.333333333	456.25	487	456.25	wall	1	1	
425.333333333	456.25	425.333333333	702	wall	1	1	
189.666666667	702	425.333333333	702	wall	1	1	
425.333333333	393.2	425.333333333	456.25	wall	1	1	
289.222222222	179.5	356.5	179.5	wall	1	1	
289.222222222	179.5	289.222222222	213.666666667	wall	1	1	
