64.75	121	64.75	153	door	1	1	
121.333333333	255	121.333333333	324	door	1	1	
66	43	102	43	door	1	1	
86	194.75	117	194.75	door	1	1	
47	347	117	347	door	1	1	
13	232.333333333	79	232.333333333	door	1	1	
147	347	214	347	door	1	1	
38	157	62	157	door	1	1	
29	119	63	119	door	1	1	
38	43	61	43	door	1	1	
66	47	103	80	entrance	1	1	
11	122	31	151	washing_basin	1	1	
124	46	200	72	cooking_counter	1	1	
10	162	31	183	toilet	1	1	
11	45	32	76	special	3	1	
202	44	234	75	special	3	1	
10.5	71	60.5	91	bathroom	1	1	
134.94444444417	191.1805555555	184.94444444417	211.1805555555	living_room	1	1	
63.666666666625	120.65625	113.66666666662	140.65625	kitchen	1	1	
10.5	128	60.5	148	washing_room	1	1	
10.5	165.5	60.5	185.5	restroom	1	1	
20	203	70	223	closet	1	1	
77	203	127	223	closet	1	1	
39	279.5	89	299.5	bedroom	1	1	
96.5	355.5	146.5	375.5	balcony	1	1	
123	43	123	99	wall	1	1	
236.333333333	347	236.333333333	384.5	wall	1	1	
7.66666666667	384.5	236.333333333	384.5	wall	1	1	
7.66666666667	347	7.66666666667	384.5	wall	1	1	
7.55555555556	43	7.55555555556	119	wall	1	1	
7.55555555556	43	64.75	43	wall	1	1	
83	194.75	121.333333333	194.75	wall	1	1	
121.333333333	194.75	121.333333333	232.333333333	wall	1	1	
123	43	236.333333333	43	wall	1	1	
236.333333333	43	236.333333333	347	wall	1	1	
64.75	43	123	43	wall	1	1	
64.75	43	64.75	119	wall	1	1	
83	194.75	83	232.333333333	wall	1	1	
64.75	194.75	83	194.75	wall	1	1	
121.333333333	347	236.333333333	347	wall	1	1	
64.75	119	64.75	157	wall	1	1	
64.75	157	64.75	194.75	wall	1	1	
7.55555555556	157	64.75	157	wall	1	1	
7.55555555556	119	64.75	119	wall	1	1	
121.333333333	232.333333333	121.333333333	347	wall	1	1	
83	232.333333333	121.333333333	232.333333333	wall	1	1	
7.55555555556	232.333333333	83	232.333333333	wall	1	1	
7.55555555556	194.75	64.75	194.75	wall	1	1	
7.55555555556	347	121.333333333	347	wall	1	1	
7.55555555556	119	7.55555555556	157	wall	1	1	
7.55555555556	157	7.55555555556	194.75	wall	1	1	
7.55555555556	194.75	7.55555555556	232.333333333	wall	1	1	
7.55555555556	232.333333333	7.55555555556	347	wall	1	1	
