116	172	116	203	door	1	1	
370	143	370	217	door	1	1	
213.25	125	213.25	196	door	1	1	
51.6666666667	129	51.6666666667	165	door	1	1	
255	113.4	290	113.4	door	1	1	
215	113.4	251	113.4	door	1	1	
185	220	213	244	washing_basin	2	1	
55	193	70	214	washing_basin	1	1	
119	220	181	245	cooking_counter	1	1	
55	123	83	164	entrance	1	1	
55	213	113	244	bathtub	1	1	
55	174	88	192	toilet	1	1	
207.5	83.5	257.5	103.5	closet	1	1	
247	83.5	297	103.5	closet	1	1	
123.23693056683	152.15341370117	173.23693056683	172.15341370117	kitchen	1	1	
266.5	170.5	316.5	190.5	bedroom	1	1	
363.5	170.5	413.5	190.5	balcony	1	1	
58.5	198.5	108.5	218.5	bathroom	1	1	
407.5	113.4	407.5	248.666666667	wall	1	1	
370	248.666666667	407.5	248.666666667	wall	1	1	
92.5	91.5	92.5	112	wall	1	1	
51.6666666667	112	92.5	112	wall	1	1	
51.6666666667	248.333333333	116	248.333333333	wall	1	1	
51.6666666667	169	51.6666666667	248.333333333	wall	1	1	
92.5	91.5	213.25	91.5	wall	1	1	
51.6666666667	112	51.6666666667	169	wall	1	1	
213.25	74.6666666667	213.25	91.5	wall	1	1	
213.25	74.6666666667	252	74.6666666667	wall	1	1	
51.6666666667	169	116	169	wall	1	1	
116	169	116	248.333333333	wall	1	1	
252	74.6666666667	292	74.6666666667	wall	1	1	
292	74.6666666667	292	113.4	wall	1	1	
370	113.4	407.5	113.4	wall	1	1	
252	74.6666666667	252	113.4	wall	1	1	
370	113.4	370	248.333333333	wall	1	1	
292	113.4	370	113.4	wall	1	1	
213.25	91.5	213.25	113.4	wall	1	1	
116	248.333333333	213.25	248.333333333	wall	1	1	
252	113.4	292	113.4	wall	1	1	
213.25	113.4	252	113.4	wall	1	1	
213.25	113.4	213.25	248.333333333	wall	1	1	
213.25	248.333333333	370	248.333333333	wall	1	1	
