293	94	293	136	door	1	1	
68	191	68	238	door	1	1	
118.75	119	118.75	162	door	1	1	
302	492	394	492	door	1	1	
120	166	156	166	door	1	1	
124	66.6666666667	165	66.6666666667	door	1	1	
166	491	212	491	door	1	1	
49	491	139	491	door	1	1	
349	340.333333333	442	340.333333333	door	1	1	
40	66.6666666667	69	66.6666666667	door	1	1	
72	240.75	115	240.75	door	1	1	
302	89.25	388	89.25	door	1	1	
298	289.666666667	340	289.666666667	door	1	1	
294	340.333333333	336	340.333333333	door	1	1	
70	116.666666667	114	116.666666667	door	1	1	
177	248	215	342	cooking_counter	1	1	
251	142	290	289	stairs	1	1	
21	74	66	104	toilet	1	1	
185	121	214	161	washing_basin	1	1	
29	123	63	177	special	1	1	
249	299	285	338	stairs	1	1	
178	173	216	237	bathtub	1	1	
152	440	215	482	entrance	1	1	
184	74	216	116	washing_basin	1	1	
307	67	357	87	balcony	1	1	
43.5	81	93.5	101	restroom	1	1	
144	106	194	126	washing_room	1	1	
243.2402173913	105.09347826087	293.2402173913	125.09347826087	closet	1	1	
343.5	179	393.5	199	bedroom	1	1	
18.5	144	68.5	164	restroom	1	1	
68	168	118	188	corridor	1	1	
253.0036042872	245.85677700844	303.0036042872	265.85677700844	corridor	1	1	
144	193	194	213	bathroom	1	1	
18.5	206	68.5	226	closet	1	1	
109.425	353.6	159.425	373.6	kitchen	1	1	
369	304.5	419	324.5	closet	1	1	
319	406	369	426	bedroom	1	1	
319	506.5	369	526.5	balcony	1	1	
145.5	421	145.5	491	wall	1	1	
166	389.5	220	389.5	wall	1	1	
419.5	492	419.5	541	wall	1	1	
269	541	419.5	541	wall	1	1	
220	389.5	220	491	wall	1	1	
145.5	491	220	491	wall	1	1	
444.666666667	340.333333333	444.666666667	492	wall	1	1	
419.5	492	444.666666667	492	wall	1	1	
269	492	269	541	wall	1	1	
244	492	269	492	wall	1	1	
244	340.333333333	244	492	wall	1	1	
293	289.666666667	344.5	289.666666667	wall	1	1	
293	140	293	289.666666667	wall	1	1	
20.6666666667	491	145.5	491	wall	1	1	
20.6666666667	240.75	20.6666666667	491	wall	1	1	
19.8333333333	66.6666666667	19.8333333333	116.666666667	wall	1	1	
19.8333333333	66.6666666667	118.75	66.6666666667	wall	1	1	
243.666666667	91	243.666666667	140	wall	1	1	
243.666666667	91	269	91	wall	1	1	
269	65	269	89.25	wall	1	1	
269	65	395	65	wall	1	1	
395	89.25	444.444444444	89.25	wall	1	1	
444.444444444	89.25	444.444444444	289.666666667	wall	1	1	
395	65	395	89.25	wall	1	1	
118.75	66.6666666667	220	66.6666666667	wall	1	1	
220	66.6666666667	220	166	wall	1	1	
118.75	66.6666666667	118.75	116.666666667	wall	1	1	
269	492	419.5	492	wall	1	1	
344.5	289.666666667	444.444444444	289.666666667	wall	1	1	
344.5	289.666666667	344.5	340.333333333	wall	1	1	
293	89.25	395	89.25	wall	1	1	
293	89.25	293	140	wall	1	1	
269	89.25	293	89.25	wall	1	1	
68	116.666666667	118.75	116.666666667	wall	1	1	
68	116.666666667	68	192.5	wall	1	1	
19.8333333333	116.666666667	68	116.666666667	wall	1	1	
118.75	116.666666667	118.75	166	wall	1	1	
68	192.5	68	240.75	wall	1	1	
19.8333333333	192.5	68	192.5	wall	1	1	
220	166	220	240.75	wall	1	1	
118.75	166	220	166	wall	1	1	
220	240.75	220	389.5	wall	1	1	
118.75	240.75	220	240.75	wall	1	1	
243.666666667	140	293	140	wall	1	1	
444.444444444	289.666666667	444.444444444	340.333333333	wall	1	1	
344.5	340.333333333	444.444444444	340.333333333	wall	1	1	
68	240.75	118.75	240.75	wall	1	1	
19.8333333333	240.75	68	240.75	wall	1	1	
118.75	166	118.75	240.75	wall	1	1	
243.666666667	340.333333333	344.5	340.333333333	wall	1	1	
243.666666667	140	243.666666667	340.333333333	wall	1	1	
19.8333333333	116.666666667	19.8333333333	192.5	wall	1	1	
19.8333333333	192.5	19.8333333333	240.75	wall	1	1	
