235	154	235	178	door	1	1	
171.5	332	171.5	359	door	1	1	
282	220	282	265	door	1	1	
228	74	228	142	door	1	1	
195	81	220	81	door	1	1	
240	182	273	182	door	1	1	
232	37	260	37	door	1	1	
205	438	292	438	door	1	1	
175	121	197	149	washing_basin	2	1	
177	187	198	211	washing_basin	2	1	
189	158	213	176	washing_basin	2	1	
175	89	197	114	washing_basin	2	1	
175	12	222	46	bathtub	1	1	
173	243	241	263	cooking_counter	1	1	
228	38	262	71	entrance	1	1	
179	33	219	53	bathroom	1	1	
232.18611521418	104.92614475628	272.18611521418	124.92614475628	corridor	1	1	
179	105	219	125	washing_room	1	1	
159.5	156.5	199.5	176.5	restroom	1	1	
186.5	156.5	226.5	176.5	washing_room	1	1	
218.41501893874	310.65528025854	258.41501893874	330.65528025854	corridor	1	1	
218.41501893874	310.65528025854	258.41501893874	330.65528025854	bedroom	1	1	
218.41501893874	310.65528025854	258.41501893874	330.65528025854	washing_room	1	1	
279	234	319	254	closet	1	1	
279	267	319	287	closet	1	1	
223.5	445.5	263.5	465.5	balcony	1	1	
235	208	235	208	point	1	3	
298.5	473.5	298.5	473.5	point	2	1	
317.333333333	438.333333333	317.333333333	438.333333333	point	2	1	
189.5	473.5	189.5	473.5	point	2	2	
281.666666667	283	281.666666667	283	point	2	2	
172	438.888888889	172	438.888888889	point	2	2	
265	90	265	90	point	2	2	
171.666666667	6.5	171.666666667	6.5	point	2	3	
265	39.5	265	39.5	point	2	4	
226.25	6.5	226.25	6.5	point	2	4	
279.333333333	90	279.333333333	90	point	2	4	
316.888888889	217.5	316.888888889	217.5	point	2	4	
235	150.666666667	235	150.666666667	point	2	4	
298.5	438.888888889	298.5	438.888888889	point	3	1	
189.5	438.888888889	189.5	438.888888889	point	3	1	
187.5	150.666666667	187.5	150.666666667	point	3	1	
316.888888889	271	316.888888889	271	point	3	2	
316.888888889	283	316.888888889	283	point	3	2	
279.333333333	183	279.333333333	183	point	3	2	
226.25	80	226.25	80	point	3	2	
187.5	183	187.5	183	point	3	3	
226.25	183	226.25	183	point	3	3	
172	183	172	183	point	3	4	
171.666666667	150.666666667	171.666666667	150.666666667	point	3	4	
279.333333333	271	279.333333333	271	point	3	4	
171.666666667	80	171.666666667	80	point	3	4	
279.333333333	217.5	279.333333333	217.5	point	3	4	
226.25	39.5	226.25	39.5	point	3	4	
235	150.666666667	235	208	wall	1	1	
298.5	438.888888889	298.5	473.5	wall	1	1	
189.5	473.5	298.5	473.5	wall	1	1	
317.333333333	217.5	317.333333333	438.333333333	wall	1	1	
172	438.333333333	317.333333333	438.333333333	wall	1	1	
189.5	438.888888889	189.5	473.5	wall	1	1	
281.666666667	283	316.888888889	283	wall	1	1	
281.666666667	90	281.666666667	283	wall	1	1	
172	6.5	172	438.888888889	wall	1	1	
265	90	279.333333333	90	wall	1	1	
265	39.5	265	90	wall	1	1	
171.666666667	6.5	226.25	6.5	wall	1	1	
226.25	39.5	265	39.5	wall	1	1	
226.25	6.5	226.25	183	wall	1	1	
279.333333333	217.5	316.888888889	217.5	wall	1	1	
171.666666667	150.666666667	235	150.666666667	wall	1	1	
187.5	150.666666667	187.5	183	wall	1	1	
279.333333333	271	316.888888889	271	wall	1	1	
172	183	279.333333333	183	wall	1	1	
171.666666667	80	226.25	80	wall	1	1	
