579	62	579	162	door	1	1	
251	1250	422	1250	door	1	1	
143	1748.5	430	1748.5	door	1	1	
143	1761	430	1761	door	1	1	
444	1246.5	576	1246.5	door	1	1	
13	816	412	816	door	1	1	
20	171	118	418	cooking_counter	1	1	
444	474	563	588	washing_basin	2	1	
333.96146721008	954.62608373472	373.96146721008	974.62608373472	kitchen	1	1	
333.96146721008	954.62608373472	373.96146721008	974.62608373472	bedroom	1	1	
333.96146721008	954.62608373472	373.96146721008	974.62608373472	balcony	1	1	
333.96146721008	954.62608373472	373.96146721008	974.62608373472	closet	1	1	
333.96146721008	954.62608373472	373.96146721008	974.62608373472	corridor	1	1	
333.96146721008	954.62608373472	373.96146721008	974.62608373472	PS	1	1	
577.666666667	1893.5	577.666666667	1893.5	point	2	1	
181	142.5	181	142.5	point	2	1	
1	1893.5	1	1893.5	point	2	2	
297	172.5	297	172.5	point	2	2	
450	603.5	450	603.5	point	2	3	
1	27.6666666667	1	27.6666666667	point	2	3	
577.166666667	28.4444444444	577.166666667	28.4444444444	point	2	4	
181	28.4444444444	181	28.4444444444	point	3	1	
297	28.4444444444	297	28.4444444444	point	3	1	
577.166666667	603.5	577.166666667	603.5	point	3	2	
577.166666667	818.333333333	577.166666667	818.333333333	point	3	2	
577.166666667	1105	577.166666667	1105	point	3	2	
577.166666667	172.5	577.166666667	172.5	point	3	2	
577.166666667	1745.5	577.166666667	1745.5	point	3	2	
577.166666667	1248	577.166666667	1248	point	3	2	
577.166666667	1765.5	577.166666667	1765.5	point	3	2	
429.333333333	1248	429.333333333	1248	point	3	3	
1	142.5	1	142.5	point	3	4	
1	817.555555556	1	817.555555556	point	3	4	
429.333333333	1105	429.333333333	1105	point	3	4	
1	1248	1	1248	point	3	4	
1	1765.5	1	1765.5	point	3	4	
1	1745.5	1	1745.5	point	3	4	
429.333333333	817.555555556	429.333333333	817.555555556	point	3	1	
450	817.555555556	450	817.555555556	point	3	3	
577.666666667	28.4444444444	577.666666667	1893.5	wall	1	1	
181	28.4444444444	181	142.5	wall	1	1	
297	172.5	577.166666667	172.5	wall	1	1	
297	28.4444444444	297	172.5	wall	1	1	
450	603.5	450	817.555555556	wall	1	1	
450	603.5	577.166666667	603.5	wall	1	1	
429.333333333	1105	577.166666667	1105	wall	1	1	
429.333333333	817.555555556	429.333333333	1248	wall	1	1	
