137.75	243	137.75	279	door	1	1	
563	102	563	260	door	1	1	
70.625	243	70.625	280	door	1	1	
70.5833333333	129	70.5833333333	179	door	1	1	
329.25	133	329.25	188	door	1	1	
329.25	81	329.25	109	door	1	1	
151	198.5	188	198.5	door	1	1	
81	198.5	128	198.5	door	1	1	
264	198.5	323	198.5	door	1	1	
272	125.5	323	125.5	door	1	1	
153	239	184	289	toilet	1	1	
258	253	290	283	washing_basin	1	1	
210	201	255	284	bathtub	1	1	
81	72	133	115	washing_basin	2	1	
77	127	133	192	entrance	1	1	
181	77	257	117	cooking_counter	1	1	
136	81	174	116	washing_basin	2	1	
270	84.5	320	104.5	closet	1	1	
421	168.5	471	188.5	bedroom	1	1	
568	169	618	189	balcony	1	1	
161.2108116027	127.26677409903	211.2108116027	147.26677409903	kitchen	1	1	
78.5	203.5	128.5	223.5	closet	1	1	
143	235.5	193	255.5	restroom	1	1	
239	235.5	289	255.5	bathroom	1	1	
78.5	254	128.5	274	closet	1	1	
623.5	64.6666666667	623.5	294	wall	1	1	
563	294	623.5	294	wall	1	1	
70.6666666667	293	137.75	293	wall	1	1	
70.6666666667	235	70.6666666667	293	wall	1	1	
261	125.5	329.25	125.5	wall	1	1	
261	64.6666666667	261	125.5	wall	1	1	
70.5833333333	67.3333333333	70.5833333333	198.5	wall	1	1	
70.5833333333	67.3333333333	261	67.3333333333	wall	1	1	
563	64.6666666667	623.5	64.6666666667	wall	1	1	
329.25	64.6666666667	563	64.6666666667	wall	1	1	
329.25	64.6666666667	329.25	125.5	wall	1	1	
261	64.6666666667	329.25	64.6666666667	wall	1	1	
563	64.6666666667	563	293.5	wall	1	1	
137.75	198.5	199.5	198.5	wall	1	1	
137.75	198.5	137.75	229	wall	1	1	
70.5833333333	198.5	137.75	198.5	wall	1	1	
199.5	198.5	329.25	198.5	wall	1	1	
199.5	198.5	199.5	293.5	wall	1	1	
329.25	125.5	329.25	198.5	wall	1	1	
329.25	198.5	329.25	293.5	wall	1	1	
70.5833333333	229	137.75	229	wall	1	1	
137.75	235	137.75	293.5	wall	1	1	
70.5833333333	235	137.75	235	wall	1	1	
199.5	293.5	329.25	293.5	wall	1	1	
137.75	293.5	199.5	293.5	wall	1	1	
329.25	293.5	563	293.5	wall	1	1	
70.5833333333	198.5	70.5833333333	229	wall	1	1	
