259	155	259	184	door	1	1	
188.666666667	106	188.666666667	171	door	1	1	
223.666666667	94	223.666666667	165	door	1	1	
86	176	186	176	door	1	1	
210	335	294	335	door	1	1	
108	369.666666667	180	369.666666667	door	1	1	
227	99	258	99	door	1	1	
192	210.6	221	210.6	door	1	1	
193	35.1111111111	222	35.1111111111	door	1	1	
107	34.8888888889	168	34.8888888889	door	1	1	
267	213	292	285	cooking_counter	1	1	
266	171	288	208	toilet	1	1	
262	37	291	96	bathtub	1	1	
269	113	293	140	washing_basin	1	1	
191	38	221	71	entrance	1	1	
110	95	160	115	bedroom	1	1	
180.5	112.5	230.5	132.5	corridor	1	1	
234	57	284	77	bathroom	1	1	
234.22222222233	143.86666666667	284.22222222233	163.86666666667	washing_room	1	1	
252	171	302	191	restroom	1	1	
110	183	160	203	closet	1	1	
158.76984126993	281.59047619057	208.76984126993	301.59047619057	living_room	1	1	
234.22222222233	200.6	284.22222222233	220.6	kitchen	1	1	
226	342	276	362	balcony	1	1	
295.5	335	295.5	369.666666667	wall	1	1	
207	369.666666667	295.5	369.666666667	wall	1	1	
82.3333333333	369.666666667	207	369.666666667	wall	1	1	
82.3333333333	210.6	82.3333333333	369.666666667	wall	1	1	
259	152	259	210.6	wall	1	1	
259	152	295	152	wall	1	1	
207	335	207	369.666666667	wall	1	1	
207	335	295.5	335	wall	1	1	
82.2222222222	34.6666666667	82.2222222222	176	wall	1	1	
82.2222222222	34.6666666667	188.666666667	34.6666666667	wall	1	1	
223.666666667	35.1111111111	295	35.1111111111	wall	1	1	
295	35.1111111111	295	99	wall	1	1	
223.666666667	35.1111111111	223.666666667	99	wall	1	1	
188.666666667	35.1111111111	223.666666667	35.1111111111	wall	1	1	
188.666666667	35.1111111111	188.666666667	176	wall	1	1	
295.5	210.6	295.5	335	wall	1	1	
295	99	295	152	wall	1	1	
223.666666667	99	295	99	wall	1	1	
188.666666667	176	188.666666667	210.6	wall	1	1	
82.2222222222	176	188.666666667	176	wall	1	1	
295	152	295	210.6	wall	1	1	
259	210.6	295	210.6	wall	1	1	
223.666666667	210.6	259	210.6	wall	1	1	
223.666666667	99	223.666666667	210.6	wall	1	1	
188.666666667	210.6	223.666666667	210.6	wall	1	1	
82.2222222222	210.6	188.666666667	210.6	wall	1	1	
82.2222222222	176	82.2222222222	210.6	wall	1	1	
