18.0833333333	120	18.0833333333	138	door	1	1	
232.333333333	75	232.333333333	138	door	1	1	
91.6666666667	53	91.6666666667	70	door	1	1	
232.333333333	158	232.333333333	201	door	1	1	
18.0833333333	76	18.0833333333	91	door	1	1	
91.3333333333	128	91.3333333333	148	door	1	1	
58	137	58	156	door	1	1	
58.3333333333	85	58.3333333333	115	door	1	1	
41	163.5	54	163.5	door	1	1	
143	151	159	151	door	1	1	
20	70	56	70	door	1	1	
78	153.5	87	153.5	door	1	1	
137	173	151	173	door	1	1	
22	189	48	204	bathtub	1	1	
116	152	129	209	cooking_counter	1	1	
39	122	55	139	entrance	1	1	
62	80	88	116	entrance	1	1	
247	198	273	215	special	3	1	
57	194	80	210	special	3	1	
20	146	34	162	washing_basin	1	1	
250	50	273	74	special	3	1	
65	172	81	190	toilet	1	1	
60	51	75	70	special	1	1	
53	52.5	103	72.5	closet	1	1	
61.5	52.5	111.5	72.5	bedroom	1	1	
95	77.5	145	97.5	bedroom	1	1	
157.03581800581	94.863746369797	207.03581800581	114.8637463698	kitchen	1	1	
13	50	63	70	closet	1	1	
41	53	91	73	closet	1	1	
11.331034482759	88.779310344828	61.331034482759	108.77931034483	corridor	1	1	
50.645833333337	96.9375	100.64583333334	116.9375	corridor	1	1	
16.283687943262	134.06028368794	66.283687943262	154.06028368794	washing_room	1	1	
118.85185185178	173.87407407422	168.85185185178	193.87407407422	kitchen	1	1	
45.5	176	95.5	196	restroom	1	1	
12.77083333335	177.5333333335	62.77083333335	197.5333333335	bathroom	1	1	
119.5	182	169.5	202	kitchen	1	1	
91	126	91	153.5	wall	1	1	
84	153.5	91	153.5	wall	1	1	
149.5	49.6	149.5	126	wall	1	1	
91.6666666667	126	149.5	126	wall	1	1	
36	118.5	36	140.5	wall	1	1	
18.0833333333	140.5	36	140.5	wall	1	1	
17.6666666667	211.666666667	57.6666666667	211.666666667	wall	1	1	
17.6666666667	163.5	17.6666666667	211.666666667	wall	1	1	
84	151	84	161	wall	1	1	
18.0833333333	50	18.0833333333	70	wall	1	1	
18.0833333333	50	58.3333333333	50	wall	1	1	
132	173	132	211.466666667	wall	1	1	
132	173	157	173	wall	1	1	
157	173	157	211.466666667	wall	1	1	
91.6666666667	49.6	149.5	49.6	wall	1	1	
91.6666666667	49.6	91.6666666667	76	wall	1	1	
82.5	49.6	91.6666666667	49.6	wall	1	1	
58.3333333333	50	74	50	wall	1	1	
58.3333333333	50	58.3333333333	70	wall	1	1	
74	49.6	82.5	49.6	wall	1	1	
74	49.6	74	76	wall	1	1	
149.5	49.6	232.333333333	49.6	wall	1	1	
91.6666666667	76	91.6666666667	126	wall	1	1	
82.5	76	91.6666666667	76	wall	1	1	
84	161	84	211.466666667	wall	1	1	
57.6666666667	161	84	161	wall	1	1	
57.6666666667	163.5	57.6666666667	211.466666667	wall	1	1	
18.0833333333	163.5	57.6666666667	163.5	wall	1	1	
18.0833333333	70	58.3333333333	70	wall	1	1	
232.333333333	49.6	232.333333333	151	wall	1	1	
232.333333333	151	232.333333333	211.466666667	wall	1	1	
57.6666666667	151	232.333333333	151	wall	1	1	
58.3333333333	76	58.3333333333	118.5	wall	1	1	
58.3333333333	118.5	58.3333333333	153.5	wall	1	1	
36	118.5	58.3333333333	118.5	wall	1	1	
157	211.466666667	232.333333333	211.466666667	wall	1	1	
132	211.466666667	157	211.466666667	wall	1	1	
84	211.466666667	132	211.466666667	wall	1	1	
57.6666666667	211.466666667	84	211.466666667	wall	1	1	
74	76	82.5	76	wall	1	1	
58.3333333333	76	74	76	wall	1	1	
82.5	49.6	82.5	76	wall	1	1	
18.0833333333	70	18.0833333333	140.5	wall	1	1	
18.0833333333	140.5	18.0833333333	163.5	wall	1	1	
57.6666666667	153.5	57.6666666667	161	wall	1	1	
