245.5	58	245.5	168	door	1	1	
625	232	625	312	door	1	1	
62	87	62	167	door	1	1	
385.5	179	385.5	222	door	1	1	
62	219	62	303	door	1	1	
365	98	365	131	door	1	1	
265	352	265	454	door	1	1	
625	88	625	159	door	1	1	
482	181	482	210	door	1	1	
62	366	62	439	door	1	1	
457.5	59	457.5	128	door	1	1	
325	52.5666666667	362	52.5666666667	door	1	1	
124	172.142857143	208	172.142857143	door	1	1	
200	346.75	239	346.75	door	1	1	
407	172.285714286	438	172.285714286	door	1	1	
442	344.333333333	481	344.333333333	door	1	1	
444	172.428571429	474	172.428571429	door	1	1	
329	172.142857143	372	172.142857143	door	1	1	
309	234	343	339	cooking_counter	1	1	
301	107	323	138	washing_basin	1	1	
369	61	409	90	washing_basin	1	1	
287	311	302	341	special	3	1	
309.05404947475	108.2663503897	359.05404947475	128.2663503897	washing_room	1	1	
366	83	416	103	washing_room	1	1	
412	83	462	103	closet	1	1	
513.33662204682	103.22009492827	563.33662204682	123.22009492827	bedroom	1	1	
128.5	102.5	178.5	122.5	bedroom	1	1	
245.5	102.5	295.5	122.5	closet	1	1	
283	65.5	333	85.5	closet	1	1	
10.5	246.5	60.5	266.5	balcony	1	1	
377	143	427	163	restroom	1	1	
224.98148148144	232.42460317467	274.98148148144	252.42460317467	living_room	1	1	
351.00000000009	240.66233766236	401.00000000009	260.66233766236	kitchen	1	1	
401.326923077	242.51282051285	451.326923077	262.51282051285	corridor	1	1	
528.5	248	578.5	268	bedroom	1	1	
395	245.5	445	265.5	closet	1	1	
138.5	392.5	188.5	412.5	bedroom	1	1	
259.5	392.5	309.5	412.5	closet	1	1	
304	226.5	346	226.5	wall	1	1	
320.5	52.5666666667	320.5	98	wall	1	1	
296.333333333	98	320.5	98	wall	1	1	
409.25	299	409.25	346.75	wall	1	1	
304	346.75	409.25	346.75	wall	1	1	
304	346.75	304	459.333333333	wall	1	1	
265	459.333333333	304	459.333333333	wall	1	1	
625	172.428571429	625	344.333333333	wall	1	1	
482	344.333333333	625	344.333333333	wall	1	1	
431	241	431	270.5	wall	1	1	
409.166666667	270.5	431	270.5	wall	1	1	
457.5	52.5666666667	457.5	134	wall	1	1	
439.5	134	457.5	134	wall	1	1	
385.5	228	409.166666667	228	wall	1	1	
385.5	172.142857143	385.5	228	wall	1	1	
9	459.222222222	62	459.222222222	wall	1	1	
9	54.3333333333	9	459.222222222	wall	1	1	
434.5	344.333333333	482	344.333333333	wall	1	1	
434.5	299	434.5	344.333333333	wall	1	1	
9	54.3333333333	62	54.3333333333	wall	1	1	
304	226.5	304	346.75	wall	1	1	
409.166666667	228	409.166666667	241	wall	1	1	
409.25	299	434.5	299	wall	1	1	
457.5	52	625	52	wall	1	1	
625	52	625	172.428571429	wall	1	1	
409.166666667	241	431	241	wall	1	1	
385.5	172.142857143	439.5	172.142857143	wall	1	1	
365	172.142857143	385.5	172.142857143	wall	1	1	
265	346.75	304	346.75	wall	1	1	
265	346.75	265	459.222222222	wall	1	1	
62	346.75	265	346.75	wall	1	1	
296.333333333	53.1333333333	320.5	53.1333333333	wall	1	1	
296.333333333	53.1333333333	296.333333333	98	wall	1	1	
245.5	53.1333333333	296.333333333	53.1333333333	wall	1	1	
245.5	53.1333333333	245.5	172.142857143	wall	1	1	
62	53.1333333333	245.5	53.1333333333	wall	1	1	
365	52.5666666667	417.5	52.5666666667	wall	1	1	
365	52.5666666667	365	134	wall	1	1	
320.5	52.5666666667	365	52.5666666667	wall	1	1	
417.5	52.5666666667	457.5	52.5666666667	wall	1	1	
417.5	52.5666666667	417.5	134	wall	1	1	
482	172.428571429	625	172.428571429	wall	1	1	
482	172.428571429	482	344.333333333	wall	1	1	
439.5	172.428571429	482	172.428571429	wall	1	1	
439.5	134	439.5	172.428571429	wall	1	1	
417.5	134	439.5	134	wall	1	1	
62	53.1333333333	62	172.142857143	wall	1	1	
296.333333333	98	296.333333333	172.142857143	wall	1	1	
296.333333333	172.142857143	365	172.142857143	wall	1	1	
245.5	172.142857143	296.333333333	172.142857143	wall	1	1	
365	134	417.5	134	wall	1	1	
62	346.75	62	459.222222222	wall	1	1	
62	459.222222222	265	459.222222222	wall	1	1	
62	172.142857143	245.5	172.142857143	wall	1	1	
365	134	365	172.142857143	wall	1	1	
409.25	270.5	409.25	299	wall	1	1	
409.166666667	241	409.166666667	270.5	wall	1	1	
62	172.142857143	62	346.75	wall	1	1	
