124	121	124	145	door	1	1	
191	52	191	94	door	1	1	
124	87	124	112	door	1	1	
190.866666667	252	190.866666667	280	door	1	1	
190.933333333	153	190.933333333	216	door	1	1	
94	47.75	112	47.75	door	1	1	
230	387	274	387	door	1	1	
116	372	175	372	door	1	1	
238	252.333333333	285	252.333333333	door	1	1	
195	174.5	220	174.5	door	1	1	
162	147.333333333	188	147.333333333	door	1	1	
262	155	285	155	door	1	1	
195	221	219	221	door	1	1	
231	32	287	32	door	1	1	
336	74.5	367	74.5	door	1	1	
77	374	92	402	special	3	1	
76	154	101	178	washing_basin	2	1	
76	127	102	145	toilet	1	1	
75	205	152	228	cooking_counter	1	1	
75	51	121	78	bathtub	1	1	
132	51	152	75	washing_basin	2	1	
162	100	186	119	washing_basin	1	1	
337	140	369	182	stairs	1	1	
225	188	288	220	stairs	1	1	
205.23757208026	201.03202203955	255.23757208026	221.03202203955	washing_room	1	1	
214.46134969325	91.798773006135	264.46134969325	111.79877300613	bedroom	1	1	
74	72	124	92	bathroom	1	1	
115.5	72	165.5	92	washing_room	1	1	
149	61.5	199	81.5	closet	1	1	
324.32629293328	133.49901302803	374.32629293328	153.49901302803	corridor	1	1	
137.30508474576	115.59322033898	187.30508474576	135.59322033898	washing_room	1	1	
74	122	124	142	restroom	1	1	
106.70355665148	250.15304885694	156.70355665148	270.15304885694	living_room	1	1	
249.5	160	299.5	180	closet	1	1	
212.20873304664	191.03506450546	262.20873304664	211.03506450546	corridor	1	1	
182.5	226.5	232.5	246.5	closet	1	1	
233	226.5	283	246.5	closet	1	1	
216	309.5	266	329.5	bedroom	1	1	
106	383	156	403	balcony	1	1	
157.666666667	96.5	157.666666667	117.666666667	wall	1	1	
124	117.666666667	157.666666667	117.666666667	wall	1	1	
75	147.333333333	75	244.5	wall	1	1	
292.333333333	252.333333333	292.333333333	387	wall	1	1	
190.866666667	387	292.333333333	387	wall	1	1	
190.666666667	387	190.666666667	414	wall	1	1	
72.6666666667	414	190.666666667	414	wall	1	1	
371.5	74.5	371.5	225.5	wall	1	1	
333	225.5	371.5	225.5	wall	1	1	
224	185.666666667	258	185.666666667	wall	1	1	
224	174.5	224	185.666666667	wall	1	1	
72.6666666667	372	72.6666666667	414	wall	1	1	
319.5	124	333	124	wall	1	1	
319.5	74.5	319.5	124	wall	1	1	
333	124	333	225.5	wall	1	1	
191	32	191	47.75	wall	1	1	
191	32	291.533333333	32	wall	1	1	
74.3333333333	47.75	74.3333333333	117.666666667	wall	1	1	
74.3333333333	47.75	124	47.75	wall	1	1	
319.5	74.5	371.5	74.5	wall	1	1	
258	155	258	185.666666667	wall	1	1	
258	155	291.533333333	155	wall	1	1	
291.533333333	32	291.533333333	155	wall	1	1	
190.866666667	174.5	224	174.5	wall	1	1	
124	47.75	157.666666667	47.75	wall	1	1	
124	47.75	124	117.666666667	wall	1	1	
225.5	221	291.533333333	221	wall	1	1	
225.5	221	225.5	252.333333333	wall	1	1	
190.866666667	221	225.5	221	wall	1	1	
157.666666667	47.75	191	47.75	wall	1	1	
157.666666667	47.75	157.666666667	96.5	wall	1	1	
191	47.75	191	96.5	wall	1	1	
191	96.5	191	147.333333333	wall	1	1	
191	147.333333333	191	174.5	wall	1	1	
124	147.333333333	191	147.333333333	wall	1	1	
190.866666667	252.333333333	190.866666667	372	wall	1	1	
190.866666667	372	190.866666667	387	wall	1	1	
72.6666666667	372	190.866666667	372	wall	1	1	
291.533333333	155	291.533333333	185.666666667	wall	1	1	
291.533333333	185.666666667	291.533333333	221	wall	1	1	
258	185.666666667	291.533333333	185.666666667	wall	1	1	
157.666666667	96.5	191	96.5	wall	1	1	
291.533333333	221	291.533333333	252.333333333	wall	1	1	
225.5	252.333333333	291.533333333	252.333333333	wall	1	1	
124	117.666666667	124	147.333333333	wall	1	1	
74.3333333333	147.333333333	124	147.333333333	wall	1	1	
190.866666667	252.333333333	225.5	252.333333333	wall	1	1	
74.3333333333	117.666666667	74.3333333333	147.333333333	wall	1	1	
190.866666667	221	190.866666667	252.333333333	wall	1	1	
190.866666667	174.5	190.866666667	221	wall	1	1	
74.3333333333	117.666666667	124	117.666666667	wall	1	1	
72.6666666667	244.5	72.6666666667	372	wall	1	1	
