132.222222222	174	132.222222222	213	door	1	1	
65.25	28	65.25	37	door	1	1	
72	164	102	164	door	1	1	
77	24.3333333333	96	24.3333333333	door	1	1	
12	164	61	164	door	1	1	
36	332	103	332	door	1	1	
9	47	62	83	bathtub	1	1	
69	26	99	48	entrance	1	1	
107	136	128	159	washing_basin	2	1	
104	30	131	55	cooking_counter	1	1	
9	99	36	119	toilet	1	1	
104	57	131	133	cooking_counter	1	1	
10	82	23	101	washing_basin	1	1	
27	23.5	77	43.5	closet	1	1	
73.5	84	123.5	104	kitchen	1	1	
10	74	60	94	bathroom	1	1	
10	134.5	60	154.5	closet	1	1	
43.5	238	93.5	258	bedroom	1	1	
43.5	342	93.5	362	balcony	1	1	
132.333333333	332	132.333333333	372.5	wall	1	1	
5.25	372.5	132.333333333	372.5	wall	1	1	
5.25	332	5.25	372.5	wall	1	1	
5.5	43.6666666667	5.5	125	wall	1	1	
5.5	43.6666666667	39	43.6666666667	wall	1	1	
39	24.3333333333	39	43.6666666667	wall	1	1	
39	24.3333333333	65.25	24.3333333333	wall	1	1	
65.25	24.3333333333	132.222222222	24.3333333333	wall	1	1	
132.222222222	24.3333333333	132.222222222	164	wall	1	1	
65.25	24.3333333333	65.25	43.6666666667	wall	1	1	
132.222222222	164	132.222222222	332	wall	1	1	
5.25	332	132.222222222	332	wall	1	1	
65.25	43.6666666667	65.25	125	wall	1	1	
39	43.6666666667	65.25	43.6666666667	wall	1	1	
65.25	125	65.25	164	wall	1	1	
5.5	125	65.25	125	wall	1	1	
65.25	164	132.222222222	164	wall	1	1	
5.5	164	65.25	164	wall	1	1	
5.25	164	5.25	332	wall	1	1	
5.5	125	5.5	164	wall	1	1	
