253	306	253	389	door	1	1	
212.5	158	212.5	187	door	1	1	
210	225	210	257	door	1	1	
255	218	255	252	door	1	1	
254.5	145	254.5	208	door	1	1	
205	63	247	63	door	1	1	
220	268	251	268	door	1	1	
265	441	346	441	door	1	1	
164	440.5	248	440.5	door	1	1	
273	30	354	30	door	1	1	
149	155	187	155	door	1	1	
306	212	382	212	door	1	1	
136	30	163	30	door	1	1	
330	290.5	382	290.5	door	1	1	
168	196	198	219	washing_basin	1	1	
204	66	250	103	entrance	1	1	
129	193	165	219	washing_basin	2	1	
131	66	194	106	bathtub	1	1	
133	288	162	372	cooking_counter	1	1	
152	237	187	259	toilet	1	1	
130	38	165	61	special	3	1	
128	37	168	57	PS	1	1	
299.5	111	339.5	131	bedroom	1	1	
142	99.5	182	119.5	bathroom	1	1	
207.7421329916	147.63320518297	247.7421329916	167.63320518297	kitchen	1	1	
207.7421329916	147.63320518297	247.7421329916	167.63320518297	corridor	1	1	
148.5	178	188.5	198	washing_room	1	1	
256.5	223	296.5	243	closet	1	1	
324	223	364	243	closet	1	1	
116.04597701149	242.3908045977	156.04597701149	262.3908045977	PS	1	1	
156.5	234.5	196.5	254.5	restroom	1	1	
295.93427861726	345.54543572759	335.93427861726	365.54543572759	bedroom	1	1	
334	262	374	282	closet	1	1	
171.24245352737	345.59024501165	211.24245352737	365.59024501165	kitchen	1	1	
171.24245352737	345.59024501165	211.24245352737	365.59024501165	corridor	1	1	
237	456	277	476	balcony	1	1	
156	370.5	156	370.5	point	1	2	
387.333333333	492	387.333333333	492	point	2	1	
164	280	164	280	point	2	1	
127.25	492	127.25	492	point	2	2	
321	290.5	321	290.5	point	2	2	
143	268.25	143	268.25	point	2	2	
126.083333333	30	126.083333333	30	point	2	3	
252.75	30	252.75	30	point	2	3	
210.333333333	155	210.333333333	155	point	2	4	
389.333333333	30	389.333333333	30	point	2	4	
169	30	169	30	point	2	4	
143	221.666666667	143	221.666666667	point	3	1	
197	64	197	64	point	3	1	
321	254.5	321	254.5	point	3	1	
301	212	301	212	point	3	1	
164	268.25	164	268.25	point	3	1	
252.625	268.25	252.625	268.25	point	3	2	
252.75	64	252.75	64	point	3	2	
388.333333333	290.5	388.333333333	290.5	point	3	2	
210.333333333	221.666666667	210.333333333	221.666666667	point	3	2	
388.333333333	254.5	388.333333333	254.5	point	3	2	
388.333333333	212	388.333333333	212	point	3	2	
388.333333333	440.666666667	388.333333333	440.666666667	point	3	2	
169	64	169	64	point	3	3	
301	254.5	301	254.5	point	3	3	
252.625	440.666666667	252.625	440.666666667	point	3	3	
210.333333333	268.25	210.333333333	268.25	point	3	3	
197	155	197	155	point	3	3	
126.083333333	64	126.083333333	64	point	3	4	
252.625	254.5	252.625	254.5	point	3	4	
252.625	212	252.625	212	point	3	4	
127.25	440.666666667	127.25	440.666666667	point	3	4	
126.083333333	155	126.083333333	155	point	3	4	
126.083333333	221.666666667	126.083333333	221.666666667	point	3	4	
126.083333333	280	126.083333333	280	point	3	4	
126.083333333	370.5	126.083333333	370.5	point	3	4	
126.083333333	370.5	156	370.5	wall	1	1	
387.333333333	30	387.333333333	492	wall	1	1	
127.25	492	387.333333333	492	wall	1	1	
164	268.25	164	280	wall	1	1	
126.083333333	280	164	280	wall	1	1	
127.25	30	127.25	492	wall	1	1	
321	290.5	388.333333333	290.5	wall	1	1	
321	254.5	321	290.5	wall	1	1	
143	268.25	252.625	268.25	wall	1	1	
143	221.666666667	143	268.25	wall	1	1	
126.083333333	30	169	30	wall	1	1	
252.75	30	252.75	440.666666667	wall	1	1	
252.75	30	389.333333333	30	wall	1	1	
126.083333333	155	210.333333333	155	wall	1	1	
210.333333333	155	210.333333333	268.25	wall	1	1	
169	30	169	64	wall	1	1	
197	64	197	155	wall	1	1	
301	212	301	254.5	wall	1	1	
126.083333333	64	252.75	64	wall	1	1	
126.083333333	221.666666667	210.333333333	221.666666667	wall	1	1	
252.625	254.5	388.333333333	254.5	wall	1	1	
252.625	212	388.333333333	212	wall	1	1	
127.25	440.666666667	388.333333333	440.666666667	wall	1	1	
