58	119	58	234	door	1	1	
440.5	126	440.5	163	door	1	1	
417.5	65	417.5	112	door	1	1	
61	256	173	256	door	1	1	
366	48	398	79	washing_basin	1	1	
481	44	527	113	bathtub	1	1	
427	175	475	219	entrance	1	1	
303	206	387	252	cooking_counter	1	1	
317	46	363	77	washing_basin	1	1	
482	131	525	159	toilet	1	1	
475.00000000025	80.08333333325	525.00000000025	100.08333333325	washing_room	1	1	
222.16666666667	212.41666666667	272.16666666667	232.41666666667	kitchen	1	1	
241.625	67.58333333325	291.625	87.58333333325	kitchen	1	1	
337	67.5	387	87.5	washing_room	1	1	
403.5	132	453.5	152	kitchen	1	1	
76	274.5	126	294.5	closet	1	1	
387.5	204	387.5	256	wall	1	1	
423	167	440.5	167	wall	1	1	
417.5	38	417.5	256	wall	1	1	
387.5	256	417.5	256	wall	1	1	
174.5	256	174.5	313.5	wall	1	1	
28.5	313.5	174.5	313.5	wall	1	1	
529.666666667	117.333333333	529.666666667	167	wall	1	1	
440.5	167	529.666666667	167	wall	1	1	
28.5	256	28.5	313.5	wall	1	1	
28.5	106.5	58	106.5	wall	1	1	
28.5	38	28.5	106.5	wall	1	1	
313.5	117	411	117	wall	1	1	
313.5	38	313.5	117	wall	1	1	
28.5	256	58	256	wall	1	1	
28.5	38	313.5	38	wall	1	1	
58	106.5	58	256	wall	1	1	
411	38	529.666666667	38	wall	1	1	
529.666666667	38	529.666666667	117.333333333	wall	1	1	
313.5	38	417.5	38	wall	1	1	
174.5	256	387.5	256	wall	1	1	
58	256	174.5	256	wall	1	1	
440.5	117.333333333	529.666666667	117.333333333	wall	1	1	
440.5	117.333333333	440.5	167	wall	1	1	
411	117.333333333	440.5	117.333333333	wall	1	1	
411	38	411	117.333333333	wall	1	1	
