236	114	236	169	door	1	1	
126.2	470	126.2	605	door	1	1	
342.666666667	483	342.666666667	617	door	1	1	
419.666666667	84	419.666666667	140	door	1	1	
126.2	235	126.2	310	door	1	1	
243	32.1111111111	302	32.1111111111	door	1	1	
355	76	415	76	door	1	1	
354	691.333333333	489	691.333333333	door	1	1	
274	398.75	503	398.75	door	1	1	
191	691.333333333	335	691.333333333	door	1	1	
240	104	297	104	door	1	1	
201	398.75	261	398.75	door	1	1	
280	55	338	85	toilet	1	1	
139	37	226	87	bathtub	1	1	
353	81	409	141	entrance	1	1	
128	123	140	152	bathtub	1	1	
144	187	177	318	cooking_counter	1	1	
156	94.5	206	114.5	bathroom	1	1	
264.5	58	314.5	78	restroom	1	1	
356	44	406	64	corridor	1	1	
309.21904761914	213.10714285714	359.21904761914	233.10714285714	kitchen	1	1	
174	350.5	224	370.5	closet	1	1	
282	350.5	332	370.5	closet	1	1	
209	534.5	259	554.5	bedroom	1	1	
320.5	714	370.5	734	balcony	1	1	
428	534.5	478	554.5	bedroom	1	1	
344	104	344	178	wall	1	1	
236	104	236	177	wall	1	1	
126.2	177	236	177	wall	1	1	
565	691.333333333	565	757	wall	1	1	
126	757	565	757	wall	1	1	
419.666666667	232.5	564	232.5	wall	1	1	
419.666666667	76	419.666666667	232.5	wall	1	1	
126	691.333333333	126	757	wall	1	1	
126.2	32.6666666667	126.2	177	wall	1	1	
126.2	32.6666666667	236	32.6666666667	wall	1	1	
272	323	342.666666667	323	wall	1	1	
342.666666667	323	342.666666667	398.75	wall	1	1	
564	232.5	564	398.75	wall	1	1	
343	32.1111111111	419.666666667	32.1111111111	wall	1	1	
419.666666667	32.1111111111	419.666666667	76	wall	1	1	
272	323	272	398.75	wall	1	1	
126.2	323	272	323	wall	1	1	
343	32.1111111111	343	76	wall	1	1	
236	32.1111111111	343	32.1111111111	wall	1	1	
236	32.1111111111	236	104	wall	1	1	
564	398.75	564	691.333333333	wall	1	1	
342.666666667	691.333333333	564	691.333333333	wall	1	1	
342.666666667	398.75	564	398.75	wall	1	1	
343	76	343	104	wall	1	1	
236	104	343	104	wall	1	1	
343	76	419.666666667	76	wall	1	1	
342.666666667	398.75	342.666666667	691.333333333	wall	1	1	
126.2	691.333333333	342.666666667	691.333333333	wall	1	1	
272	398.75	342.666666667	398.75	wall	1	1	
126.2	398.75	272	398.75	wall	1	1	
126.2	177	126.2	323	wall	1	1	
126.2	323	126.2	398.75	wall	1	1	
126.2	398.75	126.2	691.333333333	wall	1	1	
