362.4	295	362.4	342	door	1	1	
418.5	81	418.5	118	door	1	1	
727.5	561	727.5	751	door	1	1	
553	227	608	227	door	1	1	
300	267.5	353	267.5	door	1	1	
332	78.6666666667	369	78.6666666667	door	1	1	
305	403.333333333	353	403.333333333	door	1	1	
626	227	657	227	door	1	1	
545	433.5	608	433.5	door	1	1	
420	78.6666666667	486	78.6666666667	door	1	1	
432	403.333333333	486	403.333333333	door	1	1	
650	340.5	713	340.5	door	1	1	
322	755	605	755	door	1	1	
721	346	764	424	toilet	1	1	
698	442	761	498	toilet	1	1	
258	171	287	187	washing_basin	1	1	
548	230	604	276	entrance	1	1	
366	348	412	400	washing_basin	2	1	
260	293	319	331	toilet	1	1	
373	134	414	273	entrance	1	1	
254	93	366	114	special	1	1	
716	236	762	270	washing_basin	1	1	
718	288	765	342	entrance	1	1	
609	382	641	421	washing_basin	1	1	
356.1	270.83333333333	406.1	290.83333333333	kitchen	1	1	
303.96	122.56666666668	353.96	142.56666666668	corridor	1	1	
417.94225074038	252.98864758144	467.94225074038	272.98864758144	corridor	1	1	
281	183	331	203	bathroom	1	1	
581	244.5	631	264.5	corridor	1	1	
695.5	244.5	745.5	264.5	restroom	1	1	
281	298.5	331	318.5	restroom	1	1	
559	322.5	609	342.5	corridor	1	1	
664.12962962967	342	714.12962962967	362	washing_room	1	1	
683	376.5	733	396.5	bathroom	1	1	
281	366.5	331	386.5	closet	1	1	
347.5	569	397.5	589	bedroom	1	1	
611.87679369449	600.76527822299	661.87679369449	620.76527822299	bedroom	1	1	
674	464	724	484	restroom	1	1	
723	681	773	701	bedroom	1	1	
769.666666667	625.5	769.666666667	757.333333333	wall	1	1	
727.5	757.333333333	769.666666667	757.333333333	wall	1	1	
495.333333333	403.333333333	495.333333333	755	wall	1	1	
250.5	755	495.333333333	755	wall	1	1	
418.5	78.6666666667	418.5	287.5	wall	1	1	
362.4	287.5	418.5	287.5	wall	1	1	
629	515	769.388888889	515	wall	1	1	
629	433.5	629	515	wall	1	1	
250.5	403.333333333	250.5	755	wall	1	1	
541	757.333333333	727.5	757.333333333	wall	1	1	
541	433.5	541	757.333333333	wall	1	1	
540	227	540	282	wall	1	1	
540	227	672	227	wall	1	1	
250.75	78.6666666667	250.75	119	wall	1	1	
250.75	78.6666666667	418.5	78.6666666667	wall	1	1	
647.5	340.5	647.5	433.5	wall	1	1	
647.5	340.5	769.388888889	340.5	wall	1	1	
727.5	625.5	727.5	757.333333333	wall	1	1	
727.5	625.5	769.388888889	625.5	wall	1	1	
418.5	78.6666666667	495.333333333	78.6666666667	wall	1	1	
495.333333333	78.6666666667	495.333333333	403.333333333	wall	1	1	
672	227	769.388888889	227	wall	1	1	
769.388888889	227	769.388888889	282	wall	1	1	
250.75	119	362.4	119	wall	1	1	
362.4	119	362.4	267.5	wall	1	1	
629	433.5	647.5	433.5	wall	1	1	
540	433.5	629	433.5	wall	1	1	
672	227	672	282	wall	1	1	
362.4	267.5	362.4	287.5	wall	1	1	
250.75	267.5	362.4	267.5	wall	1	1	
769.388888889	282	769.388888889	340.5	wall	1	1	
672	282	769.388888889	282	wall	1	1	
769.388888889	340.5	769.388888889	433.5	wall	1	1	
769.388888889	433.5	769.388888889	515	wall	1	1	
647.5	433.5	769.388888889	433.5	wall	1	1	
362.4	287.5	362.4	350	wall	1	1	
362.4	350	362.4	403.333333333	wall	1	1	
250.75	350	362.4	350	wall	1	1	
769.388888889	515	769.388888889	625.5	wall	1	1	
362.4	403.333333333	495.333333333	403.333333333	wall	1	1	
250.5	403.333333333	362.4	403.333333333	wall	1	1	
540	282	672	282	wall	1	1	
250.5	350	250.5	403.333333333	wall	1	1	
250.75	119	250.75	267.5	wall	1	1	
250.75	267.5	250.75	350	wall	1	1	
540	282	540	433.5	wall	1	1	
