237.333333333	16	237.333333333	102	door	1	1	
46.1666666667	36	46.1666666667	114	door	1	1	
188.666666667	108	188.666666667	154	door	1	1	
380.5	63	380.5	148	door	1	1	
329.5	159	329.5	194	door	1	1	
139	208	139	249	door	1	1	
46.1666666667	159	46.1666666667	198	door	1	1	
570.666666667	31	570.666666667	134	door	1	1	
570.666666667	173	570.666666667	270	door	1	1	
429	154.142857143	522	154.142857143	door	1	1	
243	154.142857143	328	154.142857143	door	1	1	
141	154.142857143	185	154.142857143	door	1	1	
239	201.4	279	201.4	door	1	1	
190	201.4	231	201.4	door	1	1	
62	251	139	293	bathtub	1	1	
49	157	92	197	entrance	1	1	
145	264	191	292	washing_basin	1	1	
291	258	411	292	cooking_counter	1	1	
191	257	231	288	washing_basin	1	1	
253	236	279	291	toilet	1	1	
187.5	48	237.5	68	closet	1	1	
283.5	72	333.5	92	bedroom	1	1	
450	72	500	92	bedroom	1	1	
576.5	143	626.5	163	balcony	1	1	
93.836734693878	70.051020408163	143.83673469388	90.051020408163	bedroom	1	1	
187.5	120	237.5	140	closet	1	1	
43.5	136	93.5	156	PS	1	1	
162.5	167.5	212.5	187.5	corridor	1	1	
407.87007874016	217.77165354331	457.87007874016	237.77165354331	living_room	1	1	
68	238.5	118	258.5	bathroom	1	1	
163	238.5	213	258.5	washing_room	1	1	
234	238.5	284	258.5	restroom	1	1	
633	10	633	296.75	wall	1	1	
570.666666667	296.75	633	296.75	wall	1	1	
329.5	154.142857143	329.5	201.4	wall	1	1	
281.5	201.4	329.5	201.4	wall	1	1	
47.3333333333	296.375	139	296.375	wall	1	1	
47.3333333333	201.4	47.3333333333	296.375	wall	1	1	
46.1666666667	11.3333333333	46.1666666667	138	wall	1	1	
46.1666666667	11.3333333333	188.666666667	11.3333333333	wall	1	1	
570.666666667	10	633	10	wall	1	1	
46.1666666667	138	91.5	138	wall	1	1	
91.5	138	91.5	154.142857143	wall	1	1	
237.5	201.4	281.5	201.4	wall	1	1	
237.5	201.4	237.5	296.375	wall	1	1	
139	201.4	237.5	201.4	wall	1	1	
237.333333333	10.6666666667	380.5	10.6666666667	wall	1	1	
237.333333333	10.6666666667	237.333333333	106	wall	1	1	
188.666666667	10.6666666667	237.333333333	10.6666666667	wall	1	1	
329.5	154.142857143	380.5	154.142857143	wall	1	1	
237.333333333	154.142857143	329.5	154.142857143	wall	1	1	
380.5	10.6666666667	570.666666667	10.6666666667	wall	1	1	
380.5	10.6666666667	380.5	154.142857143	wall	1	1	
188.666666667	10.6666666667	188.666666667	106	wall	1	1	
139	201.4	139	296.375	wall	1	1	
46.1666666667	201.4	139	201.4	wall	1	1	
570.666666667	10.6666666667	570.666666667	154.142857143	wall	1	1	
281.5	201.4	281.5	296.375	wall	1	1	
570.666666667	154.142857143	570.666666667	296.75	wall	1	1	
380.5	154.142857143	570.666666667	154.142857143	wall	1	1	
237.333333333	106	237.333333333	154.142857143	wall	1	1	
188.666666667	106	237.333333333	106	wall	1	1	
139	296.375	237.5	296.375	wall	1	1	
281.5	296.75	570.666666667	296.75	wall	1	1	
237.5	296.375	281.5	296.375	wall	1	1	
188.666666667	154.142857143	237.333333333	154.142857143	wall	1	1	
188.666666667	106	188.666666667	154.142857143	wall	1	1	
91.5	154.142857143	188.666666667	154.142857143	wall	1	1	
46.1666666667	154.142857143	91.5	154.142857143	wall	1	1	
46.1666666667	138	46.1666666667	154.142857143	wall	1	1	
46.1666666667	154.142857143	46.1666666667	201.4	wall	1	1	
