75	194	75	220	door	1	1	
108	243	108	285	door	1	1	
108	156	108	196	door	1	1	
108.5	111	108.5	134	door	1	1	
212	196	212	255	door	1	1	
108	51	108	83	door	1	1	
212	55	212	116	door	1	1	
39.5	110	39.5	131	door	1	1	
349	130	349	150	door	1	1	
249	292	312	292	door	1	1	
48	17	102	17	door	1	1	
114	291.5	176	291.5	door	1	1	
114	16.5	176	16.5	door	1	1	
216	154.5	276	154.5	door	1	1	
46	137	71	137	door	1	1	
290	190	341	190	door	1	1	
248	16	313	16	door	1	1	
13	188	37	188	door	1	1	
9	140	38	186	bathtub	1	1	
38	21	106	41	cooking_counter	1	1	
81	88	105	108	washing_basin	2	1	
11	88	36	120	toilet	1	1	
49	88	77	106	washing_basin	1	1	
171.0762951253	266.46246145075	211.0762951253	286.46246145075	corridor	1	1	
36.5	40.5	76.5	60.5	kitchen	1	1	
139.9928283281	143.5589421784	179.9928283281	163.5589421784	kitchen	1	1	
260.5	74.5	300.5	94.5	bedroom	1	1	
2	101	42	121	restroom	1	1	
53.5	101	93.5	121	washing_room	1	1	
20	152.5	60	172.5	bathroom	1	1	
71.5	179	111.5	199	corridor	1	1	
226.5	161	266.5	181	closet	1	1	
295	161	335	181	closet	1	1	
260.5	230	300.5	250	bedroom	1	1	
71.5	256	111.5	276	closet	1	1	
191	298.5	231	318.5	balcony	1	1	
314	326.5	314	326.5	point	2	1	
349	291.5	349	291.5	point	2	1	
108.333333333	326.5	108.333333333	326.5	point	2	2	
75.3333333333	291.333333333	75.3333333333	291.333333333	point	2	2	
5.33333333333	188.5	5.33333333333	188.5	point	2	2	
108	5	108	5	point	2	3	
5.22222222222	16.3333333333	5.22222222222	16.3333333333	point	2	3	
349	17.1666666667	349	17.1666666667	point	2	4	
176	5	176	5	point	2	4	
39.5	85	39.5	85	point	3	1	
75.2222222222	137.25	75.2222222222	137.25	point	3	1	
212	17.1666666667	212	17.1666666667	point	3	1	
281	153.666666667	281	153.666666667	point	3	1	
314	291.5	314	291.5	point	3	1	
108.166666667	241	108.166666667	241	point	3	2	
108.166666667	85	108.166666667	85	point	3	2	
349	153.666666667	349	153.666666667	point	3	2	
349	189.333333333	349	189.333333333	point	3	2	
108.166666667	137.25	108.166666667	137.25	point	3	2	
75.2222222222	188.5	75.2222222222	188.5	point	3	2	
212	291.333333333	212	291.333333333	point	3	3	
39.5	137.25	39.5	137.25	point	3	3	
281	189.333333333	281	189.333333333	point	3	3	
176	17.1666666667	176	17.1666666667	point	3	3	
75.2222222222	241	75.2222222222	241	point	3	4	
212	153.666666667	212	153.666666667	point	3	4	
212	189.333333333	212	189.333333333	point	3	4	
5.22222222222	137.25	5.22222222222	137.25	point	3	4	
5.22222222222	85	5.22222222222	85	point	3	4	
108.166666667	291.333333333	108.166666667	291.333333333	point	4	1	
314	291.5	314	326.5	wall	1	1	
108.333333333	326.5	314	326.5	wall	1	1	
349	17.1666666667	349	291.5	wall	1	1	
75.3333333333	291.5	349	291.5	wall	1	1	
108.333333333	5	108.333333333	326.5	wall	1	1	
75.3333333333	137.25	75.3333333333	291.333333333	wall	1	1	
5.33333333333	188.5	75.2222222222	188.5	wall	1	1	
5.33333333333	16.3333333333	5.33333333333	188.5	wall	1	1	
108	5	176	5	wall	1	1	
5.22222222222	16.3333333333	349	16.3333333333	wall	1	1	
176	5	176	17.1666666667	wall	1	1	
39.5	85	39.5	137.25	wall	1	1	
212	17.1666666667	212	291.333333333	wall	1	1	
281	153.666666667	281	189.333333333	wall	1	1	
75.2222222222	241	108.166666667	241	wall	1	1	
5.22222222222	85	108.166666667	85	wall	1	1	
212	153.666666667	349	153.666666667	wall	1	1	
212	189.333333333	349	189.333333333	wall	1	1	
5.22222222222	137.25	108.166666667	137.25	wall	1	1	
