138.5	360	138.5	394	door	1	1	
134.5	300	134.5	335	door	1	1	
93.5	337	93.5	374	door	1	1	
145	404	145	437	door	1	1	
98	439	136	439	door	1	1	
16	189	192	189	door	1	1	
16	299	50	299	door	1	1	
98	339	132	339	door	1	1	
66	69	142	69	door	1	1	
168	402	192	435	special	3	1	
18	344	40	374	washing_basin	1	1	
159	369	188	391	toilet	1	1	
165	217	192	295	cooking_counter	1	1	
17	382	51	435	bathtub	1	1	
64	302	87	326	washing_basin	2	1	
99	404	139	437	entrance	1	1	
86.964471403813	36.311958405546	126.96447140381	56.311958405546	balcony	1	1	
84.5	119	124.5	139	bedroom	1	1	
84.768907563025	238.0487394958	124.76890756303	258.0487394958	kitchen	1	1	
145	318	185	338	closet	1	1	
14	308.5	54	328.5	closet	1	1	
41.066541705717	336.31021555764	81.066541705717	356.31021555764	washing_room	1	1	
96.666114607486	380.72275587943	136.66611460749	400.72275587943	corridor	1	1	
145	368.5	185	388.5	restroom	1	1	
34	398.5	74	418.5	bathroom	1	1	
135	408	175	428	kitchen	1	1	
135	408	175	428	corridor	1	1	
159.5	408	199.5	428	PS	1	1	
195	438.666666667	195	438.666666667	point	2	1	
54.5	338	54.5	338	point	2	1	
26.5	38	26.5	38	point	2	1	
14.6666666667	438.833333333	14.6666666667	438.833333333	point	2	2	
135.666666667	398	135.666666667	398	point	2	2	
135.777777778	297	135.777777778	297	point	2	3	
15	38	15	38	point	2	3	
26.5	23.5	26.5	23.5	point	2	3	
195.666666667	23.5	195.666666667	23.5	point	2	4	
94.25	299.666666667	94.25	299.666666667	point	2	4	
164.5	398.333333333	164.5	398.333333333	point	3	1	
54.5	299.666666667	54.5	299.666666667	point	3	1	
146.5	398.333333333	146.5	398.333333333	point	3	1	
195	398.333333333	195	398.333333333	point	3	2	
195.333333333	297	195.333333333	297	point	3	2	
195.333333333	359	195.333333333	359	point	3	2	
195.333333333	189	195.333333333	189	point	3	2	
135.777777778	337.5	135.777777778	337.5	point	3	2	
195.333333333	69	195.333333333	69	point	3	2	
94.25	379	94.25	379	point	3	2	
94.25	438.833333333	94.25	438.833333333	point	3	3	
164.5	438.833333333	164.5	438.833333333	point	3	3	
146.5	438.833333333	146.5	438.833333333	point	3	3	
135.777777778	359	135.777777778	359	point	3	4	
14.8333333333	338	14.8333333333	338	point	3	4	
14.8333333333	379	14.8333333333	379	point	3	4	
14.8333333333	189	14.8333333333	189	point	3	4	
14.8333333333	299.666666667	14.8333333333	299.666666667	point	3	4	
15	69	15	69	point	3	4	
94.25	337.5	94.25	337.5	point	3	4	
195	23.5	195	438.666666667	wall	1	1	
14.6666666667	438.666666667	195	438.666666667	wall	1	1	
54.5	299.666666667	54.5	338	wall	1	1	
14.8333333333	338	54.5	338	wall	1	1	
26.5	23.5	26.5	38	wall	1	1	
15	38	26.5	38	wall	1	1	
14.6666666667	38	14.6666666667	438.833333333	wall	1	1	
135.666666667	398	195	398	wall	1	1	
135.666666667	297	135.666666667	398	wall	1	1	
135.777777778	297	195.333333333	297	wall	1	1	
26.5	23.5	195.666666667	23.5	wall	1	1	
14.8333333333	299.666666667	94.25	299.666666667	wall	1	1	
94.25	299.666666667	94.25	438.833333333	wall	1	1	
164.5	398.333333333	164.5	438.833333333	wall	1	1	
146.5	398.333333333	146.5	438.833333333	wall	1	1	
135.777777778	359	195.333333333	359	wall	1	1	
14.8333333333	189	195.333333333	189	wall	1	1	
94.25	337.5	135.777777778	337.5	wall	1	1	
15	69	195.333333333	69	wall	1	1	
14.8333333333	379	94.25	379	wall	1	1	
