111	311.333333333	164	311.333333333	door	1	1	
253	49.5	297	49.5	door	1	1	
182	311.333333333	280	311.333333333	door	1	1	
120	137.5	164	137.5	door	1	1	
115	53	137	74	washing_basin	1	1	
77	53	119	134	bathtub	1	1	
141	54	164	95	washing_basin	1	1	
251	54	300	98	entrance	1	1	
76	278	106	309	special	3	1	
173	102	247	139	cooking_counter	1	1	
95.5	82.5	145.5	102.5	bathroom	1	1	
173.74167585447	194.26152149945	223.74167585447	214.26152149945	kitchen	1	1	
95.5	329	145.5	349	closet	1	1	
212	329	262	349	balcony	1	1	
247.5	49.5	247.5	97.5	wall	1	1	
169.666666667	97.5	247.5	97.5	wall	1	1	
305	311.333333333	305	367.333333333	wall	1	1	
169	367.333333333	305	367.333333333	wall	1	1	
169.666666667	97.5	169.666666667	137.5	wall	1	1	
72.5555555556	137.5	169.666666667	137.5	wall	1	1	
72.3333333333	367.333333333	169	367.333333333	wall	1	1	
72.3333333333	311.333333333	72.3333333333	367.333333333	wall	1	1	
247.5	49.5	305	49.5	wall	1	1	
72.5555555556	48	72.5555555556	137.5	wall	1	1	
72.5555555556	48	169.666666667	48	wall	1	1	
305	49.5	305	311.333333333	wall	1	1	
169.666666667	48	169.666666667	97.5	wall	1	1	
169	311.333333333	305	311.333333333	wall	1	1	
169	311.333333333	169	367.333333333	wall	1	1	
72.5555555556	311.333333333	169	311.333333333	wall	1	1	
72.5555555556	137.5	72.5555555556	311.333333333	wall	1	1	
