481.5	574	481.5	753	door	1	1	
29	207	208	207	door	1	1	
72	1867.5	702	1867.5	door	1	1	
510	207	702	207	door	1	1	
30	580.5	180	580.5	door	1	1	
578	230	752	440	bathtub	1	1	
220	244	461	410	cooking_counter	1	1	
46	690	179	896	special	3	1	
39	227	212	395	entrance	1	1	
-18.5	91	21.5	111	kitchen	1	1	
90.5	91	130.5	111	corridor	1	1	
90.5	309	130.5	329	kitchen	1	1	
9.75	1	9.75	1	point	1	1	
772	1867.5	772	1867.5	point	2	1	
8.5	1867.5	8.5	1867.5	point	2	2	
772	207	772	207	point	2	4	
213.333333333	580.5	213.333333333	580.5	point	2	4	
481.5	207	481.5	207	point	3	1	
772	755.333333333	772	755.333333333	point	3	2	
213.333333333	1297	213.333333333	1297	point	2	1	
481.5	755.333333333	481.5	755.333333333	point	3	3	
213.333333333	755.333333333	213.333333333	755.333333333	point	3	4	
8.5	580.5	8.5	580.5	point	3	4	
8.5	1297	8.5	1297	point	3	4	
9.75	207	9.75	207	point	3	4	
772	755.333333333	772	1867.5	wall	1	1	
8.5	1867.5	772	1867.5	wall	1	1	
8.5	1297	8.5	1867.5	wall	1	1	
481.5	207	772	207	wall	1	1	
8.5	580.5	213.333333333	580.5	wall	1	1	
9.75	207	481.5	207	wall	1	1	
772	207	772	755.333333333	wall	1	1	
481.5	755.333333333	772	755.333333333	wall	1	1	
213.333333333	755.333333333	213.333333333	1297	wall	1	1	
8.5	1297	213.333333333	1297	wall	1	1	
481.5	207	481.5	755.333333333	wall	1	1	
213.333333333	755.333333333	481.5	755.333333333	wall	1	1	
213.333333333	580.5	213.333333333	755.333333333	wall	1	1	
8.5	207	8.5	580.5	wall	1	1	
8.5	580.5	8.5	1297	wall	1	1	
