52	268	52	318	door	1	1	
208.5	327	208.5	371	door	1	1	
294	278	294	315	door	1	1	
294	276	383	276	door	1	1	
56	321	92	321	door	1	1	
118	322.5	198	322.5	door	1	1	
259	328	302	399	bathtub	1	1	
60	237	102	261	special	3	1	
157	236	238	269	cooking_counter	1	1	
108	237	142	270	washing_basin	2	1	
58	266	100	315	entrance	1	1	
249	241	282	272	washing_basin	2	1	
126	360	150	395	washing_basin	1	1	
158	378	201	401	washing_basin	1	1	
157.67225068979	269.96544475102	197.67225068979	289.96544475102	kitchen	1	1	
157.67225068979	269.96544475102	197.67225068979	289.96544475102	corridor	1	1	
106	241.5	146	261.5	kitchen	1	1	
106	241.5	146	261.5	corridor	1	1	
320	242.5	360	262.5	closet	1	1	
453.55757614294	311.95593565206	493.55757614294	331.95593565206	bedroom	1	1	
55	324.5	95	344.5	corridor	1	1	
84.5	324.5	124.5	344.5	closet	1	1	
140	352	180	372	washing_room	1	1	
237	352	277	372	bathroom	1	1	
630.5	403	630.5	403	point	2	1	
390	272	390	272	point	2	1	
151.5	270	151.5	270	point	2	1	
52.6666666667	348.666666667	52.6666666667	348.666666667	point	2	2	
111.333333333	403	111.333333333	403	point	2	2	
101	270	101	270	point	2	2	
52.6666666667	233	52.6666666667	233	point	2	3	
305.5	321.666666667	305.5	321.666666667	point	2	4	
630.5	232.666666667	630.5	232.666666667	point	2	4	
151.5	232.833333333	151.5	232.833333333	point	3	1	
209.5	321.666666667	209.5	321.666666667	point	3	1	
101	232.833333333	101	232.833333333	point	3	1	
98	321.666666667	98	321.666666667	point	3	1	
111.333333333	321.666666667	111.333333333	321.666666667	point	3	1	
290	232.833333333	290	232.833333333	point	3	1	
390	232.833333333	390	232.833333333	point	3	1	
111.333333333	348.666666667	111.333333333	348.666666667	point	3	2	
305.5	403	305.5	403	point	3	3	
209.5	403	209.5	403	point	3	3	
98	348.666666667	98	348.666666667	point	3	3	
290	321.666666667	290	321.666666667	point	3	3	
52.6666666667	321.666666667	52.6666666667	321.666666667	point	3	4	
290	272	290	272	point	3	4	
630.5	232.666666667	630.5	403	wall	1	1	
111.333333333	403	630.5	403	wall	1	1	
390	232.833333333	390	272	wall	1	1	
290	272	390	272	wall	1	1	
151.5	232.833333333	151.5	270	wall	1	1	
101	270	151.5	270	wall	1	1	
52.6666666667	348.666666667	111.333333333	348.666666667	wall	1	1	
52.6666666667	233	52.6666666667	348.666666667	wall	1	1	
111.333333333	321.666666667	111.333333333	403	wall	1	1	
101	232.833333333	101	270	wall	1	1	
52.6666666667	233	630.5	233	wall	1	1	
52.6666666667	321.666666667	305.5	321.666666667	wall	1	1	
305.5	321.666666667	305.5	403	wall	1	1	
209.5	321.666666667	209.5	403	wall	1	1	
98	321.666666667	98	348.666666667	wall	1	1	
290	232.833333333	290	321.666666667	wall	1	1	
