467.083333333	294	467.083333333	353	door	1	1	
467.083333333	466	467.083333333	519	door	1	1	
257.333333333	253	257.333333333	307	door	1	1	
475	463	530	463	door	1	1	
392	216.666666667	466	216.666666667	door	1	1	
435	917	556	917	door	1	1	
351	358.975	414	358.975	door	1	1	
481	216.666666667	606	216.666666667	door	1	1	
239	917	375	917	door	1	1	
542	524	592	560	washing_basin	1	1	
545	366	605	455	bathtub	1	1	
196	371	253	509	cooking_counter	1	1	
478	520	531	561	washing_basin	1	1	
498	301	574	345	toilet	1	1	
407.5	103	457.5	123	bedroom	1	1	
337	277.5	387	297.5	corridor	1	1	
512	244.5	562	264.5	closet	1	1	
492	315.5	542	335.5	restroom	1	1	
547	315.5	597	335.5	restroom	1	1	
556	315.5	606	335.5	restroom	1	1	
571	315.5	621	335.5	PS	1	1	
512	400.5	562	420.5	bathroom	1	1	
308.99242424209	560.53333333327	358.99242424209	580.53333333327	living_room	1	1	
512	504.5	562	524.5	washing_room	1	1	
477	593.5	527	613.5	closet	1	1	
477	769	527	789	bedroom	1	1	
372.5	942	422.5	962	balcony	1	1	
189.444444444	564	255	564	wall	1	1	
608.333333333	917	608.333333333	987	wall	1	1	
187.666666667	987	608.333333333	987	wall	1	1	
187.666666667	917	187.666666667	987	wall	1	1	
257.333333333	10.5	257.333333333	216.666666667	wall	1	1	
257.333333333	10.5	608	10.5	wall	1	1	
189.444444444	359.25	189.444444444	564	wall	1	1	
189.444444444	359.25	257.333333333	359.25	wall	1	1	
397.333333333	566.333333333	397.333333333	641	wall	1	1	
397.333333333	566.333333333	467.083333333	566.333333333	wall	1	1	
608	10.5	608	216.666666667	wall	1	1	
467.666666667	216.666666667	607.952380952	216.666666667	wall	1	1	
467.666666667	216.666666667	467.666666667	293	wall	1	1	
257.333333333	216.666666667	467.666666667	216.666666667	wall	1	1	
567	293	577	293	wall	1	1	
567	293	567	358.7	wall	1	1	
467.083333333	293	567	293	wall	1	1	
577	293	585.5	293	wall	1	1	
577	293	577	358.7	wall	1	1	
585.5	293	607.952380952	293	wall	1	1	
585.5	293	585.5	358.7	wall	1	1	
607.952380952	293	607.952380952	358.7	wall	1	1	
607.952380952	358.7	607.952380952	463	wall	1	1	
585.5	358.7	607.952380952	358.7	wall	1	1	
607.952380952	216.666666667	607.952380952	293	wall	1	1	
607.952380952	463	607.952380952	566.333333333	wall	1	1	
467.083333333	463	607.952380952	463	wall	1	1	
607.952380952	566.333333333	607.952380952	641	wall	1	1	
607.952380952	641	607.952380952	917	wall	1	1	
397.333333333	641	607.952380952	641	wall	1	1	
397.333333333	917	607.952380952	917	wall	1	1	
467.083333333	566.333333333	607.952380952	566.333333333	wall	1	1	
467.083333333	463	467.083333333	566.333333333	wall	1	1	
397.333333333	641	397.333333333	917	wall	1	1	
189.444444444	917	397.333333333	917	wall	1	1	
257.333333333	216.666666667	257.333333333	359.25	wall	1	1	
257.333333333	359.25	467.083333333	359.25	wall	1	1	
577	358.7	585.5	358.7	wall	1	1	
567	358.7	577	358.7	wall	1	1	
467.083333333	358.7	567	358.7	wall	1	1	
189.444444444	564	189.444444444	917	wall	1	1	
467.083333333	358.7	467.083333333	463	wall	1	1	
467.083333333	293	467.083333333	358.7	wall	1	1	
