183.5	194	183.5	215	door	1	1	
135	310	135	392	door	1	1	
167.333333333	134	167.333333333	160	door	1	1	
30.75	157	30.75	167	door	1	1	
145.5	190	145.5	254	door	1	1	
30.625	289	30.625	315	door	1	1	
30.75	104	30.75	125	door	1	1	
167.666666667	49	167.666666667	78	door	1	1	
284	391	319	391	door	1	1	
65	31.4	93	31.4	door	1	1	
169	130.6	199	130.6	door	1	1	
60	385	125	385	door	1	1	
141	295.5	188	295.5	door	1	1	
137	130.6	166	130.6	door	1	1	
166	437	200	437	door	1	1	
98	31.4	138	31.4	door	1	1	
206	160	230	184	washing_basin	2	1	
36	137	61	160	washing_basin	2	1	
203	85	230	128	bathtub	1	1	
207	197	232	216	washing_basin	2	1	
280	230	308	254	special	1	1	
288	259	321	324	stairs	1	1	
283	361	322	389	entrance	1	1	
201	222	230	303	stairs	1	1	
175	164	194	184	washing_basin	1	1	
34	396	134	420	special	3	1	
31	214	41	229	special	3	1	
36	188	112	209	cooking_counter	1	1	
32.5	13	82.5	33	balcony	1	1	
54.5	13	104.5	33	balcony	1	1	
73.663893510815	70.350249584027	123.66389351082	90.350249584027	bedroom	1	1	
176	46.5	226	66.5	closet	1	1	
175.5	96	225.5	116	bathroom	1	1	
63.660714285714	223.45476190471	113.66071428571	243.45476190471	living_room	1	1	
135.05555555533	158.57037037033	185.05555555533	178.57037037033	living_room	1	1	
175.5	148.5	225.5	168.5	washing_room	1	1	
163.2599999998	233.0388888889	213.2599999998	253.0388888889	corridor	1	1	
192.25555555533	188.796296296	242.25555555533	208.796296296	washing_room	1	1	
10.5	210	60.5	230	closet	1	1	
276.48633707155	296.34954983415	326.48633707155	316.34954983415	corridor	1	1	
140.5	265.5	190.5	285.5	closet	1	1	
158.36258486296	358.55292934373	208.36258486296	378.55292934373	bedroom	1	1	
57.5	395	107.5	415	balcony	1	1	
114.5	179	114.5	211.333333333	wall	1	1	
132	130.6	132	156	wall	1	1	
271.333333333	391	271.333333333	419	wall	1	1	
41	211.333333333	41	229	wall	1	1	
30.75	229	41	229	wall	1	1	
234.333333333	308	234.333333333	437	wall	1	1	
134	437	234.333333333	437	wall	1	1	
287	258	287	340	wall	1	1	
271.333333333	340	287	340	wall	1	1	
41	211.333333333	114.5	211.333333333	wall	1	1	
30.5	425.5	135	425.5	wall	1	1	
30.5	385	30.5	425.5	wall	1	1	
183.5	221.5	234.133333333	221.5	wall	1	1	
183.5	187.444444444	183.5	221.5	wall	1	1	
271	258	287	258	wall	1	1	
271	219.5	271	258	wall	1	1	
134	425.5	134	437	wall	1	1	
196.333333333	308	234.133333333	308	wall	1	1	
196.333333333	295.5	196.333333333	308	wall	1	1	
271	219.5	325	219.5	wall	1	1	
135	258	135	295.5	wall	1	1	
30.75	30	30.75	130.6	wall	1	1	
30.75	30	53	30	wall	1	1	
145.5	187.666666667	145.5	256.666666667	wall	1	1	
145.5	187.666666667	167.333333333	187.666666667	wall	1	1	
53	15.6666666667	53	31.4	wall	1	1	
53	15.6666666667	62	15.6666666667	wall	1	1	
271.333333333	340	271.333333333	391	wall	1	1	
62	15.6666666667	97	15.6666666667	wall	1	1	
97	15.6666666667	97	31.4	wall	1	1	
168	31.4	234	31.4	wall	1	1	
234	31.4	234	82	wall	1	1	
325	219.5	325	391	wall	1	1	
145.5	256.666666667	196.333333333	256.666666667	wall	1	1	
196.333333333	256.666666667	196.333333333	295.5	wall	1	1	
183.5	187.444444444	234.133333333	187.444444444	wall	1	1	
167.333333333	187.444444444	183.5	187.444444444	wall	1	1	
168	31.4	168	82	wall	1	1	
97	31.4	168	31.4	wall	1	1	
30.75	211.333333333	41	211.333333333	wall	1	1	
132	130.6	138.5	130.6	wall	1	1	
30.75	130.6	132	130.6	wall	1	1	
138.5	130.6	167.333333333	130.6	wall	1	1	
138.5	130.6	138.5	256.666666667	wall	1	1	
135	295.5	135	385	wall	1	1	
135	385	135	425.5	wall	1	1	
30.5	385	135	385	wall	1	1	
234.133333333	130.6	234.133333333	187.444444444	wall	1	1	
234.133333333	187.444444444	234.133333333	221.5	wall	1	1	
234.133333333	221.5	234.133333333	308	wall	1	1	
234.133333333	82	234.133333333	130.6	wall	1	1	
167.333333333	130.6	234.133333333	130.6	wall	1	1	
167.333333333	82	234.133333333	82	wall	1	1	
135	295.5	196.333333333	295.5	wall	1	1	
62	31.4	97	31.4	wall	1	1	
167.333333333	130.6	167.333333333	187.444444444	wall	1	1	
53	31.4	62	31.4	wall	1	1	
138.5	256.666666667	145.5	256.666666667	wall	1	1	
62	15.6666666667	62	31.4	wall	1	1	
30.5	229	30.5	385	wall	1	1	
271.333333333	391	325	391	wall	1	1	
30.75	130.6	30.75	211.333333333	wall	1	1	
30.75	211.333333333	30.75	229	wall	1	1	
167.333333333	82	167.333333333	130.6	wall	1	1	
