272	158	272	178	door	1	1	
89.3333333333	231	89.3333333333	314	door	1	1	
365	178	365	214	door	1	1	
89.3333333333	119	89.3333333333	183	door	1	1	
399.5	258	399.5	304	door	1	1	
334	123	334	155	door	1	1	
93	110.666666667	230	110.666666667	door	1	1	
92	206	238	206	door	1	1	
243	219	278	219	door	1	1	
281	179.333333333	318	179.333333333	door	1	1	
302	115	334	115	door	1	1	
336	82	397	114	bathtub	1	1	
241	88	278	106	toilet	1	1	
244	123	269	152	washing_basin	1	1	
303	80	333	111	washing_basin	2	1	
314	257	341	336	cooking_counter	1	1	
316	177	361	215	entrance	1	1	
369	311	398	336	washing_basin	2	1	
27.684090166612	200.80561907873	77.684090166612	220.80561907873	bedroom	1	1	
102	83.5	152	103.5	closet	1	1	
176.5	83.5	226.5	103.5	closet	1	1	
257.30157946693	118.06416584403	307.30157946693	138.06416584403	washing_room	1	1	
291.5	83	341.5	103	washing_room	1	1	
341.5	107.5	391.5	127.5	bathroom	1	1	
59	141.5	109	161.5	bedroom	1	1	
138.6225994513	151.55315500686	188.6225994513	171.55315500686	bedroom	1	1	
230	157	280	177	corridor	1	1	
272.075	177.24999999988	322.075	197.24999999988	corridor	1	1	
213.69498770675	266.17241282968	263.69498770675	286.17241282968	living_room	1	1	
399.5	228	399.5	339.333333333	wall	1	1	
89.3333333333	339.333333333	399.5	339.333333333	wall	1	1	
399	77.8888888889	399	158	wall	1	1	
365	158	399	158	wall	1	1	
323	158	323	179.333333333	wall	1	1	
272	179.333333333	323	179.333333333	wall	1	1	
19.5	339.333333333	89.3333333333	339.333333333	wall	1	1	
19.5	77.6666666667	19.5	339.333333333	wall	1	1	
239.75	219	365	219	wall	1	1	
239.75	206	239.75	219	wall	1	1	
299.333333333	115	334	115	wall	1	1	
365	228	399.5	228	wall	1	1	
365	219	365	228	wall	1	1	
79	186	89.3333333333	186	wall	1	1	
79	117.5	79	186	wall	1	1	
323	158	334	158	wall	1	1	
19.5	77.6666666667	89.3333333333	77.6666666667	wall	1	1	
79	117.5	238.1	117.5	wall	1	1	
334	77.8888888889	399	77.8888888889	wall	1	1	
238.1	155	272	155	wall	1	1	
272	155	272	179.333333333	wall	1	1	
89.3333333333	186	89.3333333333	206	wall	1	1	
334	77.8888888889	334	109	wall	1	1	
299.333333333	77.8888888889	334	77.8888888889	wall	1	1	
365	158	365	219	wall	1	1	
334	158	365	158	wall	1	1	
238.1	77.8888888889	299.333333333	77.8888888889	wall	1	1	
238.1	77.8888888889	238.1	110.666666667	wall	1	1	
165	77.8888888889	238.1	77.8888888889	wall	1	1	
89.3333333333	77.8888888889	165	77.8888888889	wall	1	1	
89.3333333333	77.8888888889	89.3333333333	110.666666667	wall	1	1	
165	77.8888888889	165	110.666666667	wall	1	1	
299.333333333	77.8888888889	299.333333333	109	wall	1	1	
299.333333333	109	334	109	wall	1	1	
239.75	179.333333333	239.75	206	wall	1	1	
89.3333333333	206	239.75	206	wall	1	1	
238.1	110.666666667	238.1	117.5	wall	1	1	
165	110.666666667	238.1	110.666666667	wall	1	1	
334	115	334	158	wall	1	1	
238.1	117.5	238.1	155	wall	1	1	
238.1	179.333333333	272	179.333333333	wall	1	1	
89.3333333333	206	89.3333333333	339.333333333	wall	1	1	
89.3333333333	110.666666667	165	110.666666667	wall	1	1	
238.1	155	238.1	179.333333333	wall	1	1	
89.3333333333	110.666666667	89.3333333333	186	wall	1	1	
