117.5	188	117.5	225	door	1	1	
573	202	573	309	door	1	1	
56.7333333333	172	56.7333333333	201	door	1	1	
56.7333333333	285	56.7333333333	333	door	1	1	
332.75	145	332.75	249	door	1	1	
56.7333333333	241	56.7333333333	272	door	1	1	
573	325	573	438	door	1	1	
332.75	327	332.75	433	door	1	1	
332.75	262	332.75	311	door	1	1	
183	207	183	253	door	1	1	
131	281	176	281	door	1	1	
64	147	102	201	toilet	1	1	
63	284	102	338	entrance	1	1	
188	143	271	198	bathtub	1	1	
64	364	93	493	cooking_counter	1	1	
85	235	107	271	washing_basin	1	1	
122	142	178	181	washing_basin	1	1	
61.5	174	111.5	194	restroom	1	1	
118.03349282297	206.88995215311	168.03349282297	226.88995215311	washing_room	1	1	
203	190	253	210	bathroom	1	1	
277.5	190	327.5	210	closet	1	1	
427.5	218.5	477.5	238.5	bedroom	1	1	
578	308	628	328	balcony	1	1	
45.5	245	95.5	265	PS	1	1	
141.55595238094	324.123015873	191.55595238094	344.123015873	kitchen	1	1	
427.5	398	477.5	418	bedroom	1	1	
53	339	103	359	kitchen	1	1	
100.5	338.666666667	182	338.666666667	wall	1	1	
633	139	633	497.666666667	wall	1	1	
573	497.666666667	633	497.666666667	wall	1	1	
117.5	139.333333333	117.5	229.666666667	wall	1	1	
85	229.666666667	117.5	229.666666667	wall	1	1	
183	261.333333333	183	281	wall	1	1	
85	281	183	281	wall	1	1	
100.5	338.666666667	100.5	360	wall	1	1	
56.7333333333	360	100.5	360	wall	1	1	
56.3333333333	498.111111111	332.75	498.111111111	wall	1	1	
56.3333333333	360	56.3333333333	498.111111111	wall	1	1	
56.7333333333	139.666666667	56.7333333333	229.666666667	wall	1	1	
56.7333333333	139.666666667	117.5	139.666666667	wall	1	1	
573	139	633	139	wall	1	1	
183	139.333333333	273	139.333333333	wall	1	1	
183	139.333333333	183	261.333333333	wall	1	1	
117.5	139.333333333	183	139.333333333	wall	1	1	
85	229.666666667	85	281	wall	1	1	
56.7333333333	229.666666667	85	229.666666667	wall	1	1	
573	139	573	318.5	wall	1	1	
332.75	139	573	139	wall	1	1	
273	139.333333333	332.75	139.333333333	wall	1	1	
273	139.333333333	273	261.333333333	wall	1	1	
332.75	139.333333333	332.75	261.333333333	wall	1	1	
56.7333333333	338.666666667	100.5	338.666666667	wall	1	1	
332.75	261.333333333	332.75	318.5	wall	1	1	
273	261.333333333	332.75	261.333333333	wall	1	1	
573	318.5	573	498.111111111	wall	1	1	
332.75	318.5	573	318.5	wall	1	1	
332.75	498.111111111	573	498.111111111	wall	1	1	
183	261.333333333	273	261.333333333	wall	1	1	
332.75	318.5	332.75	498.111111111	wall	1	1	
56.7333333333	281	85	281	wall	1	1	
56.7333333333	229.666666667	56.7333333333	281	wall	1	1	
56.7333333333	281	56.7333333333	338.666666667	wall	1	1	
56.7333333333	338.666666667	56.7333333333	360	wall	1	1	
