294	122	294	232	door	1	1	
53.0416666667	246	53.0416666667	289	door	1	1	
489	82	489	199	door	1	1	
352.666666667	240	352.666666667	324	door	1	1	
550	279	550	399	door	1	1	
352.666666667	333	352.666666667	426	door	1	1	
156.333333333	178	156.333333333	229	door	1	1	
102	172	152	172	door	1	1	
171	52	197	52	door	1	1	
61	243	134	302	entrance	1	1	
75	58	152	106	bathtub	1	1	
62	192	103	228	washing_basin	2	1	
76	139	105	167	washing_basin	1	1	
97	301	150	312	entrance	1	1	
79	102	129	122	bathroom	1	1	
243.55555555567	283.86111111133	293.55555555567	303.86111111133	living_room	1	1	
186.3999999998	139.5	236.3999999998	159.5	kitchen	1	1	
62.854166666575	258.0833333335	112.85416666658	278.0833333335	corridor	1	1	
366.5	135	416.5	155	bedroom	1	1	
494.5	135	544.5	155	balcony	1	1	
79	192.5	129	212.5	washing_room	1	1	
426	324	476	344	bedroom	1	1	
46	304.5	96	324.5	closet	1	1	
297.5	369	347.5	389	closet	1	1	
99	305	149	325	kitchen	1	1	
550	238	550	430	wall	1	1	
352.666666667	430	550	430	wall	1	1	
156.333333333	172	156.333333333	233.5	wall	1	1	
52.8333333333	233.5	156.333333333	233.5	wall	1	1	
293	430	352.666666667	430	wall	1	1	
293	328.166666667	293	430	wall	1	1	
294	238	352.666666667	238	wall	1	1	
294	52	294	238	wall	1	1	
53.25	327.333333333	89	327.333333333	wall	1	1	
53.25	302.666666667	53.25	327.333333333	wall	1	1	
52.8333333333	52	52.8333333333	172	wall	1	1	
52.8333333333	52	156.333333333	52	wall	1	1	
489	52	550	52	wall	1	1	
550	52	550	238	wall	1	1	
89	302.666666667	159.5	302.666666667	wall	1	1	
159.5	302.666666667	159.5	328.166666667	wall	1	1	
352.666666667	238	489	238	wall	1	1	
352.666666667	238	352.666666667	328.166666667	wall	1	1	
156.333333333	52	294	52	wall	1	1	
156.333333333	52	156.333333333	172	wall	1	1	
293	328.166666667	352.666666667	328.166666667	wall	1	1	
159.5	328.166666667	293	328.166666667	wall	1	1	
489	52	489	238	wall	1	1	
294	52	489	52	wall	1	1	
89	302.666666667	89	328.166666667	wall	1	1	
53.25	302.666666667	89	302.666666667	wall	1	1	
52.8333333333	172	156.333333333	172	wall	1	1	
489	238	550	238	wall	1	1	
352.666666667	328.166666667	352.666666667	430	wall	1	1	
89	328.166666667	159.5	328.166666667	wall	1	1	
53.25	233.5	53.25	302.666666667	wall	1	1	
52.8333333333	172	52.8333333333	233.5	wall	1	1	
