52.5	224	52.5	264	door	1	1	
401	219	401	308	door	1	1	
163	262.5	189	262.5	door	1	1	
172	202	202	227	washing_basin	2	1	
67	266	107	292	washing_basin	2	1	
221.44618777033	244.60936307353	271.44618777033	264.60936307353	bedroom	1	1	
410	253	460	273	balcony	1	1	
138	286.5	188	306.5	bathroom	1	1	
469	195.666666667	469	331.666666667	wall	1	1	
401	331.666666667	469	331.666666667	wall	1	1	
117	331.111111111	209.5	331.111111111	wall	1	1	
117	298.5	117	331.111111111	wall	1	1	
52.5	298.5	117	298.5	wall	1	1	
52.5	195.666666667	52.5	298.5	wall	1	1	
52.5	195.666666667	401	195.666666667	wall	1	1	
117	262.5	117	298.5	wall	1	1	
117	262.5	209.5	262.5	wall	1	1	
209.5	262.5	209.5	331.111111111	wall	1	1	
401	195.666666667	469	195.666666667	wall	1	1	
401	195.666666667	401	331.111111111	wall	1	1	
209.5	331.111111111	401	331.111111111	wall	1	1	
