452	44	452	72	door	1	1	
338	40	338	71	door	1	1	
169	10	169	49	door	1	1	
169	56	169	127	door	1	1	
342	82.3333333333	370	82.3333333333	door	1	1	
378	82.3333333333	409	82.3333333333	door	1	1	
192	161	257	161	door	1	1	
419	87	449	149	bathtub	1	1	
345	112	373	146	toilet	1	1	
422	9	448	35	washing_basin	2	1	
342	11	394	28	washing_basin	1	1	
416	34	447	79	entrance	1	1	
124	21	174	41	closet	1	1	
227.58059701493	70.913432835821	277.58059701493	90.913432835821	bedroom	1	1	
366	42.511111111092	416	62.511111111092	kitchen	1	1	
30	73	80	93	balcony	1	1	
124	92.5	174	112.5	balcony	1	1	
331.5	106	381.5	126	restroom	1	1	
388.5	106	438.5	126	bathroom	1	1	
102.5	16.5	102.5	150	wall	1	1	
8.5	150	102.5	150	wall	1	1	
263	150.444444444	263	161	wall	1	1	
188	161	263	161	wall	1	1	
452	82.3333333333	452	150.666666667	wall	1	1	
375	150.666666667	452	150.666666667	wall	1	1	
129.333333333	150.666666667	169	150.666666667	wall	1	1	
129.333333333	55.5	129.333333333	150.666666667	wall	1	1	
188	150.666666667	188	161	wall	1	1	
8.5	16.5	8.5	150	wall	1	1	
129.333333333	7.66666666667	129.333333333	55.5	wall	1	1	
129.333333333	7.66666666667	169	7.66666666667	wall	1	1	
8.5	16.5	102.5	16.5	wall	1	1	
263	150.444444444	338	150.444444444	wall	1	1	
338	7.77777777778	452	7.77777777778	wall	1	1	
452	7.77777777778	452	82.3333333333	wall	1	1	
169	150.666666667	188	150.666666667	wall	1	1	
169	7.77777777778	338	7.77777777778	wall	1	1	
169	7.77777777778	169	55.5	wall	1	1	
375	82.3333333333	452	82.3333333333	wall	1	1	
375	82.3333333333	375	150.444444444	wall	1	1	
338	82.3333333333	375	82.3333333333	wall	1	1	
338	7.77777777778	338	82.3333333333	wall	1	1	
169	55.5	169	150.666666667	wall	1	1	
129.333333333	55.5	169	55.5	wall	1	1	
338	150.444444444	375	150.444444444	wall	1	1	
338	82.3333333333	338	150.444444444	wall	1	1	
