51	53	51	76	door	1	1	
114	221	114	281	door	1	1	
143	157	143	215	door	1	1	
50	106	79	106	door	1	1	
86	30.75	114	30.75	door	1	1	
147	283.1875	211	283.1875	door	1	1	
23	30.875	47	30.875	door	1	1	
85	154.4	111	154.4	door	1	1	
145	154.4	208	154.4	door	1	1	
57	30.75	79	30.75	door	1	1	
47	283.125	113	283.125	door	1	1	
181	30.75	202	30.75	door	1	1	
173	33	239	56	cooking_counter	1	1	
22	110	47	152	bathtub	1	1	
25	32	44	61	toilet	1	1	
22	81	44	102	washing_basin	1	1	
53	34	77	52	washing_basin	1	1	
85	39	125	65	entrance	1	1	
33.091954022989	65.080459770115	83.091954022989	85.080459770115	washing_room	1	1	
79	42	129	62	kitchen	1	1	
142.07153836301	86.525682080184	192.07153836301	106.52568208018	kitchen	1	1	
9.5	44.5	59.5	64.5	restroom	1	1	
25	120	75	140	bathroom	1	1	
41	208.5	91	228.5	bedroom	1	1	
103.5	176	153.5	196	closet	1	1	
166	208.5	216	228.5	bedroom	1	1	
103.5	240.5	153.5	260.5	closet	1	1	
102.5	289	152.5	309	balcony	1	1	
213	283.25	213	315	wall	1	1	
42	315	213	315	wall	1	1	
126	30.75	126	74	wall	1	1	
82.5	74	126	74	wall	1	1	
51	30.75	51	78.5	wall	1	1	
18	78.5	51	78.5	wall	1	1	
239.333333333	154.4	239.333333333	283.25	wall	1	1	
213	283.25	239.333333333	283.25	wall	1	1	
42	283.125	42	315	wall	1	1	
18	283.125	42	283.125	wall	1	1	
18	154.4	18	283.125	wall	1	1	
18	31	18	78.5	wall	1	1	
18	31	51	31	wall	1	1	
126	30.75	239.333333333	30.75	wall	1	1	
239.333333333	30.75	239.333333333	154.4	wall	1	1	
143	283.25	213	283.25	wall	1	1	
82.5	30.75	126	30.75	wall	1	1	
82.5	30.75	82.5	74	wall	1	1	
51	30.75	82.5	30.75	wall	1	1	
114	154.4	143	154.4	wall	1	1	
114	154.4	114	218	wall	1	1	
82.5	154.4	114	154.4	wall	1	1	
143	154.4	239.333333333	154.4	wall	1	1	
143	154.4	143	218	wall	1	1	
42	283.125	114	283.125	wall	1	1	
82.5	74	82.5	106	wall	1	1	
82.5	106	82.5	154.4	wall	1	1	
18	106	82.5	106	wall	1	1	
143	218	143	283.125	wall	1	1	
114	218	143	218	wall	1	1	
114	218	114	283.125	wall	1	1	
114	283.125	143	283.125	wall	1	1	
18	154.4	82.5	154.4	wall	1	1	
18	78.5	18	106	wall	1	1	
18	106	18	154.4	wall	1	1	
