73.6666666667	131	73.6666666667	151	door	1	1	
73.6666666667	104	73.6666666667	125	door	1	1	
128.111111111	222	128.111111111	258	door	1	1	
41	323	95	323	door	1	1	
42	79.6666666667	66	79.6666666667	door	1	1	
46	153	69	153	door	1	1	
9	99	28	122	washing_basin	1	1	
93	132	125	149	toilet	1	1	
9	125	26	154	washing_basin	1	1	
102	94	124	124	bathtub	1	1	
32	82	70	98	entrance	1	1	
13.5	106	63.5	126	kitchen	1	1	
75.5	93.5	125.5	113.5	bathroom	1	1	
43.042326476247	222.43540032559	93.042326476247	242.43540032559	bedroom	1	1	
40.5	327.5	90.5	347.5	balcony	1	1	
127.666666667	323	127.666666667	352	wall	1	1	
4.66666666667	352	127.666666667	352	wall	1	1	
4.66666666667	323	4.66666666667	352	wall	1	1	
4.77777777778	79.6666666667	4.77777777778	153	wall	1	1	
4.77777777778	79.6666666667	73.6666666667	79.6666666667	wall	1	1	
73.6666666667	79.6666666667	128.111111111	79.6666666667	wall	1	1	
128.111111111	79.6666666667	128.111111111	128	wall	1	1	
73.6666666667	79.6666666667	73.6666666667	128	wall	1	1	
128.111111111	128	128.111111111	323	wall	1	1	
73.6666666667	128	128.111111111	128	wall	1	1	
4.77777777778	323	128.111111111	323	wall	1	1	
73.6666666667	128	73.6666666667	153	wall	1	1	
4.77777777778	153	4.77777777778	323	wall	1	1	
4.77777777778	153	73.6666666667	153	wall	1	1	
