273.5	570	273.5	727	door	1	1	
622	764.25	764	764.25	door	1	1	
120	1430.5	569	1430.5	door	1	1	
28	209.333333333	126	209.333333333	door	1	1	
122	209.333333333	127	209.333333333	door	1	1	
24	221	103	331	washing_basin	2	1	
33	370	128	542	cooking_counter	1	1	
406	594	595	725	toilet	1	1	
38.5	266.5	88.5	286.5	kitchen	1	1	
339.81820524733	423.86457460842	389.81820524733	443.86457460842	bathroom	1	1	
416.5	643	466.5	663	restroom	1	1	
674.5	643	724.5	663	closet	1	1	
374	1087	424	1107	bedroom	1	1	
790	764.25	790	1430.5	wall	1	1	
8	1430.5	790	1430.5	wall	1	1	
120	209.333333333	120	344	wall	1	1	
7.33333333333	344	120	344	wall	1	1	
8	764.25	8	1430.5	wall	1	1	
273.5	542	273.5	764.25	wall	1	1	
273.5	542	610	542	wall	1	1	
7.33333333333	209.333333333	7.33333333333	344	wall	1	1	
7.33333333333	209.333333333	120	209.333333333	wall	1	1	
120	209.333333333	789	209.333333333	wall	1	1	
789	209.333333333	789	542	wall	1	1	
610	542	789	542	wall	1	1	
610	542	610	764.25	wall	1	1	
789	542	789	764.25	wall	1	1	
610	764.25	789	764.25	wall	1	1	
273.5	764.25	610	764.25	wall	1	1	
7.33333333333	344	7.33333333333	764.25	wall	1	1	
7.33333333333	764.25	273.5	764.25	wall	1	1	
