124.777777778	338	124.777777778	406	door	1	1	
125.222222222	170	125.222222222	204	door	1	1	
164	163.333333333	201	163.333333333	door	1	1	
209	144	246	144	door	1	1	
148	291	224	291	door	1	1	
170	454	232	454	door	1	1	
131	163.333333333	159	163.333333333	door	1	1	
13	32.3333333333	34	32.3333333333	door	1	1	
99	92	122	92	door	1	1	
57	92	83	92	door	1	1	
50	454	120	454	door	1	1	
185	6.5	242	6.5	door	1	1	
127	458	156	474	special	1	1	
11	138	37	159	washing_basin	2	1	
50	139	81	162	washing_basin	1	1	
8	170	32	250	cooking_counter	1	1	
9	37	43	91	bathtub	1	1	
303	215	337	250	stairs	1	1	
301	55	344	205	stairs	1	1	
99	37	116	70	toilet	1	1	
11	459	35	474	special	3	1	
11	262	39	288	washing_basin	2	1	
124	19.5	164	39.5	bedroom	1	1	
26.5	32.5	66.5	52.5	bathroom	1	1	
87	32.5	127	52.5	restroom	1	1	
26.5	62.5	66.5	82.5	bathroom	1	1	
87	62.5	127	82.5	restroom	1	1	
124	67	164	87	bedroom	1	1	
26.5	123	66.5	143	washing_room	1	1	
57.78125	161.5	97.78125	181.5	living_room	1	1	
124	122	164	142	bedroom	1	1	
170.144	119.568	210.144	139.568	bedroom	1	1	
193.5	152.5	233.5	172.5	closet	1	1	
122.5	175.5	162.5	195.5	corridor	1	1	
164.23925233645	175.63457943925	204.23925233645	195.63457943925	closet	1	1	
194	184.5	234	204.5	corridor	1	1	
44.5	225	84.5	245	living_room	1	1	
124	225	164	245	corridor	1	1	
44.877372435405	332.23573582451	84.877372435405	352.23573582451	living_room	1	1	
44.877372435405	332.23573582451	84.877372435405	352.23573582451	kitchen	1	1	
44.877372435405	332.23573582451	84.877372435405	352.23573582451	corridor	1	1	
123.5	263.5	163.5	283.5	closet	1	1	
123.5	348.5	163.5	368.5	bedroom	1	1	
42	291	42	291	point	1	2	
163.5	493	163.5	493	point	2	1	
251	454	251	454	point	2	1	
206	209	206	209	point	2	1	
346	256.5	346	256.5	point	2	1	
89.6666666667	165	89.6666666667	165	point	2	1	
296	214	296	214	point	2	1	
160.5	209	160.5	209	point	2	2	
284	101	284	101	point	2	2	
264	256.5	264	256.5	point	2	2	
3.33333333333	493	3.33333333333	493	point	2	2	
205	144	205	144	point	2	3	
4.33333333333	32.3333333333	4.33333333333	32.3333333333	point	2	3	
125.666666667	6.5	125.666666667	6.5	point	2	3	
284	53	284	53	point	2	3	
264	214	264	214	point	2	3	
249.8	6.5	249.8	6.5	point	2	4	
346	53	346	53	point	2	4	
296	101	296	101	point	2	4	
163.5	454	163.5	454	point	3	1	
160.5	163.333333333	160.5	163.333333333	point	3	1	
89.6666666667	32.3333333333	89.6666666667	32.3333333333	point	3	1	
251	291	251	291	point	3	2	
249.8	144	249.8	144	point	3	2	
205	163.333333333	205	163.333333333	point	3	2	
125.666666667	92	125.666666667	92	point	3	2	
249.8	181	249.8	181	point	3	2	
125.666666667	32.3333333333	125.666666667	32.3333333333	point	3	2	
249.8	256	249.8	256	point	3	2	
346	208	346	208	point	3	2	
124.777777778	454	124.777777778	454	point	3	3	
205	181	205	181	point	3	4	
4.33333333333	165	4.33333333333	165	point	3	4	
125.666666667	163.333333333	125.666666667	163.333333333	point	3	4	
124.777777778	256	124.777777778	256	point	3	4	
4.33333333333	454	4.33333333333	454	point	3	4	
124.777777778	291	124.777777778	291	point	3	4	
4.33333333333	291	4.33333333333	291	point	3	4	
4.33333333333	92	4.33333333333	92	point	3	4	
249.8	208	249.8	208	point	3	4	
89.6666666667	92	89.6666666667	92	point	4	1	
4.33333333333	291	42	291	wall	1	1	
163.5	454	163.5	493	wall	1	1	
3.33333333333	493	163.5	493	wall	1	1	
251	291	251	454	wall	1	1	
163.5	454	251	454	wall	1	1	
206	181	206	209	wall	1	1	
160.5	209	206	209	wall	1	1	
346	208	346	256.5	wall	1	1	
264	256.5	346	256.5	wall	1	1	
89.6666666667	92	89.6666666667	165	wall	1	1	
4.33333333333	165	89.6666666667	165	wall	1	1	
296	101	296	214	wall	1	1	
264	214	296	214	wall	1	1	
160.5	163.333333333	160.5	209	wall	1	1	
284	53	284	101	wall	1	1	
264	214	264	256.5	wall	1	1	
3.33333333333	454	3.33333333333	493	wall	1	1	
205	144	205	163.333333333	wall	1	1	
4.33333333333	32.3333333333	4.33333333333	92	wall	1	1	
4.33333333333	32.3333333333	89.6666666667	32.3333333333	wall	1	1	
125.666666667	6.5	125.666666667	32.3333333333	wall	1	1	
125.666666667	6.5	249.8	6.5	wall	1	1	
249.8	6.5	249.8	144	wall	1	1	
284	53	346	53	wall	1	1	
346	53	346	208	wall	1	1	
284	101	296	101	wall	1	1	
124.777777778	454	163.5	454	wall	1	1	
160.5	163.333333333	205	163.333333333	wall	1	1	
125.666666667	163.333333333	160.5	163.333333333	wall	1	1	
89.6666666667	32.3333333333	125.666666667	32.3333333333	wall	1	1	
89.6666666667	32.3333333333	89.6666666667	92	wall	1	1	
251	256	251	291	wall	1	1	
124.777777778	291	251	291	wall	1	1	
249.8	144	249.8	181	wall	1	1	
205	144	249.8	144	wall	1	1	
205	163.333333333	205	181	wall	1	1	
125.666666667	32.3333333333	125.666666667	92	wall	1	1	
125.666666667	92	125.666666667	163.333333333	wall	1	1	
89.6666666667	92	125.666666667	92	wall	1	1	
249.8	181	249.8	208	wall	1	1	
205	181	249.8	181	wall	1	1	
249.8	208	249.8	256	wall	1	1	
124.777777778	256	249.8	256	wall	1	1	
249.8	208	346	208	wall	1	1	
124.777777778	291	124.777777778	454	wall	1	1	
4.33333333333	454	124.777777778	454	wall	1	1	
4.33333333333	92	4.33333333333	165	wall	1	1	
4.33333333333	165	4.33333333333	291	wall	1	1	
125.666666667	163.333333333	125.666666667	256	wall	1	1	
124.777777778	256	124.777777778	291	wall	1	1	
4.33333333333	291	4.33333333333	454	wall	1	1	
4.33333333333	92	89.6666666667	92	wall	1	1	
