49.9166666667	68	49.9166666667	104	door	1	1	
367.5	37	367.5	114	door	1	1	
195.75	24	195.75	67	door	1	1	
195.75	71	195.75	104	door	1	1	
121	70	156	70	door	1	1	
130	107.333333333	192	107.333333333	door	1	1	
54	107.333333333	121	107.333333333	door	1	1	
160	7	175	23	special	3	1	
80	9	115	68	bathtub	1	1	
112	10	131	27	washing_basin	1	1	
135	10	157	39	washing_basin	1	1	
353	8	367	21	special	3	1	
132	109	193	140	cooking_counter	1	1	
52	68	81	102	entrance	1	1	
37.5	16.5	87.5	36.5	closet	1	1	
93.5	28	143.5	48	bathroom	1	1	
153	28	203	48	closet	1	1	
256	64	306	84	bedroom	1	1	
368.5	64	418.5	84	balcony	1	1	
91.088552915767	75.86717062635	141.08855291577	95.86717062635	kitchen	1	1	
68.347540983607	112.64590163934	118.34754098361	132.64590163934	kitchen	1	1	
39.5	124.5	89.5	144.5	closet	1	1	
135.5	114.5	185.5	134.5	kitchen	1	1	
420.5	6.125	420.5	142.25	wall	1	1	
367.5	142.25	420.5	142.25	wall	1	1	
76	70	161	70	wall	1	1	
76	47	76	70	wall	1	1	
51.3333333333	142.875	78	142.875	wall	1	1	
51.3333333333	127.5	51.3333333333	142.875	wall	1	1	
49.9166666667	6.75	49.9166666667	47	wall	1	1	
49.9166666667	6.75	76	6.75	wall	1	1	
367.5	6.125	420.5	6.125	wall	1	1	
49.9166666667	127.5	78	127.5	wall	1	1	
78	127.5	78	142.875	wall	1	1	
76	6.75	161	6.75	wall	1	1	
76	6.75	76	47	wall	1	1	
195.75	6.125	367.5	6.125	wall	1	1	
195.75	6.125	195.75	70	wall	1	1	
161	6.125	195.75	6.125	wall	1	1	
367.5	6.125	367.5	142.25	wall	1	1	
161	6.125	161	70	wall	1	1	
126.5	107.333333333	195.75	107.333333333	wall	1	1	
126.5	107.333333333	126.5	142.875	wall	1	1	
49.9166666667	107.333333333	126.5	107.333333333	wall	1	1	
195.75	70	195.75	107.333333333	wall	1	1	
161	70	195.75	70	wall	1	1	
49.9166666667	47	76	47	wall	1	1	
195.75	107.333333333	195.75	142.875	wall	1	1	
195.75	142.25	367.5	142.25	wall	1	1	
78	142.875	126.5	142.875	wall	1	1	
126.5	142.875	195.75	142.875	wall	1	1	
49.9166666667	47	49.9166666667	107.333333333	wall	1	1	
49.9166666667	107.333333333	49.9166666667	127.5	wall	1	1	
